time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.733353213110523e-010,0.000000e+000

4.826706428778360e-010,0.000000e+000

6.920059644446199e-010,0.000000e+000

9.013412860114038e-010,0.000000e+000

1.110676607578188e-009,0.000000e+000

1.320011929144972e-009,0.000000e+000

1.529347250711756e-009,0.000000e+000

1.738682572278540e-009,0.000000e+000

1.978363019369284e-009,0.000000e+000

2.318277025835359e-009,0.000000e+000

3.323086569355917e-009,6.210519e-019

3.992959598369622e-009,2.843956e-009

4.495364370129901e-009,1.111702e-007

4.872167948950110e-009,4.901665e-007

5.207104463456963e-009,1.292032e-006

5.500173913650459e-009,2.568225e-006

5.793243363843955e-009,4.601056e-006

6.086312814037451e-009,7.621733e-006

6.421249328544304e-009,1.256794e-005

6.798052907364513e-009,2.039266e-005

7.216723550498079e-009,3.232091e-005

7.635394193631649e-009,4.805649e-005

8.430868415585440e-009,8.962328e-005

9.435677959106018e-009,1.653362e-004

1.060795575988003e-008,2.871430e-004

1.161276530340060e-008,4.194959e-004

1.186396768928075e-008,4.567318e-004

1.228263833241432e-008,5.232551e-004

1.328744787593490e-008,7.007612e-004

1.487839631984248e-008,1.024957e-003

1.584133879904970e-008,1.243586e-003

1.588320586336306e-008,1.253449e-003

1.592507292767642e-008,1.263369e-003

1.596693999198977e-008,1.273345e-003

1.600880705630313e-008,1.283364e-003

1.609254118492984e-008,1.303610e-003

1.642747769943670e-008,1.386771e-003

1.739042017864392e-008,1.637551e-003

1.873267362548376e-008,2.007372e-003

1.961188197606426e-008,2.260328e-003

2.074002258872998e-008,2.595725e-003

2.270777461145778e-008,3.205012e-003

2.362885002635164e-008,3.496077e-003

2.383818534791843e-008,3.561961e-003

2.471739369849894e-008,3.834518e-003

2.580593737064623e-008,4.156508e-003

2.752248700749388e-008,4.614983e-003

3.016011205923537e-008,5.187404e-003

3.191852876039625e-008,5.485198e-003

3.392814784743724e-008,5.755119e-003

3.543536216271799e-008,5.915486e-003

3.639830464192513e-008,6.001729e-003

3.685884234937203e-008,6.038818e-003

3.824045547171271e-008,6.135657e-003

3.966393565836675e-008,6.214997e-003

4.071061226620061e-008,6.262000e-003

4.125488410227421e-008,6.283000e-003

4.272023135324160e-008,6.329142e-003

4.431117979714906e-008,6.364124e-003

4.606959649830993e-008,6.387638e-003

4.786988026378416e-008,6.398108e-003

4.895842393593136e-008,6.398859e-003

5.151231485904597e-008,6.387088e-003

5.360566807471367e-008,6.366034e-003

5.603395780488821e-008,6.331883e-003

5.867158285662952e-008,6.285848e-003

6.151854322993790e-008,6.228535e-003

6.511911076088692e-008,6.148262e-003

6.947328544947644e-008,6.043941e-003

7.407866252394612e-008,5.928967e-003

7.868403959841580e-008,5.812029e-003

8.282887896543851e-008,5.706607e-003

8.320568254425875e-008,5.697047e-003

8.663878181795433e-008,5.610444e-003

8.835533145480212e-008,5.567364e-003

9.145349421399081e-008,5.490100e-003

9.568206770964025e-008,5.385950e-003

9.919890111196255e-008,5.300628e-003

9.999256584359715e-008,5.281519e-003

1.000000000000000e-007,5.281341e-003

