time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,3.800836e-024

3.069042968749996e-008,7.692583e-009

3.293652343750001e-008,4.901551e-007

3.547558593750007e-008,3.130113e-006

3.791699218750013e-008,9.491497e-006

4.035839843750019e-008,2.142843e-005

4.299511718750026e-008,4.261458e-005

4.582714843750032e-008,7.725238e-005

4.914746093750041e-008,1.364711e-004

5.461621093750054e-008,2.797775e-004

5.578808593750057e-008,3.172413e-004

5.998730468750067e-008,4.678929e-004

6.428417968750077e-008,6.433091e-004

6.897167968750089e-008,8.512075e-004

7.414746093750101e-008,1.091689e-003

8.010449218750116e-008,1.371943e-003

8.508496093750128e-008,1.602341e-003

9.367871093750149e-008,1.979510e-003

9.990234375000001e-008,2.230595e-003

1.000000000000000e-007,2.234370e-003

