time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,3.090579e-007

4.238192906216767e-009,2.401644e-006

4.319593919723971e-009,9.084713e-006

4.400994933231175e-009,2.302612e-005

4.482395946738379e-009,4.549912e-005

4.563796960245583e-009,7.675945e-005

4.808000000767194e-009,2.232884e-004

5.052203041288806e-009,4.485813e-004

5.296406081810418e-009,7.520551e-004

5.540609122332030e-009,1.133129e-003

5.784812162853641e-009,1.591229e-003

6.029015203375253e-009,2.125792e-003

6.273218243896865e-009,2.732458e-003

6.354619257404069e-009,2.943460e-003

6.436020270911273e-009,3.154610e-003

6.517421284418477e-009,3.365316e-003

8.064040541055351e-009,7.274116e-003

1.001766486522825e-008,1.197028e-002

1.245969527044436e-008,1.750349e-002

1.400631452708124e-008,2.083891e-002

1.539013175670372e-008,2.376511e-002

1.854434076573585e-008,3.039868e-002

1.935835090080791e-008,3.210102e-002

2.020350253376801e-008,3.386302e-002

2.101751266884007e-008,3.555426e-002

2.175012179040492e-008,3.707111e-002

2.223852787144815e-008,3.807690e-002

2.231992888495536e-008,3.823795e-002

2.240132989846256e-008,3.839170e-002

2.248273091196977e-008,3.853687e-002

2.321534003353462e-008,3.944588e-002

2.386654814159226e-008,3.966098e-002

2.411075118211388e-008,3.960007e-002

2.427355320912829e-008,3.952086e-002

2.435495422263550e-008,3.947595e-002

2.443635523614270e-008,3.943083e-002

2.451775624964991e-008,3.938609e-002

2.573877145225799e-008,3.876683e-002

2.687838564135887e-008,3.827288e-002

2.793659881695254e-008,3.788138e-002

2.883200996553180e-008,3.759720e-002

2.964602010060386e-008,3.737406e-002

3.029722820866148e-008,3.721844e-002

3.086703530321190e-008,3.709823e-002

3.119263935724071e-008,3.703597e-002

3.127404037074791e-008,3.702109e-002

3.135544138425511e-008,3.700645e-002

3.143684239776231e-008,3.699204e-002

3.151824341126952e-008,3.697783e-002

3.159964442477672e-008,3.696384e-002

3.168104543828392e-008,3.695003e-002

3.176244645179112e-008,3.693639e-002

3.192524847880553e-008,3.690957e-002

3.208805050581993e-008,3.688328e-002

3.225085253283434e-008,3.685738e-002

3.241365455984874e-008,3.683179e-002

3.257645658686314e-008,3.680638e-002

3.273925861387755e-008,3.678107e-002

3.290206064089195e-008,3.675573e-002

3.306486266790636e-008,3.673026e-002

3.404167482999279e-008,3.657359e-002

3.469288293805040e-008,3.646586e-002

3.534409104610802e-008,3.635601e-002

3.599529915416564e-008,3.624445e-002

3.664650726222326e-008,3.613155e-002

3.729771537028088e-008,3.601765e-002

3.794892347833849e-008,3.590307e-002

3.860013158639611e-008,3.578810e-002

3.925133969445373e-008,3.567302e-002

3.998394881601855e-008,3.554372e-002

4.079795895109057e-008,3.540062e-002

4.299578631578503e-008,3.501856e-002

4.503081165346509e-008,3.466982e-002

4.617042584256592e-008,3.447624e-002

5.797357280111025e-008,3.253295e-002

7.059072989472749e-008,3.057607e-002

9.501103394689016e-008,2.711625e-002

9.995299154165978e-008,2.646519e-002

1.000000000000000e-007,2.645907e-002

