time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.110058593750045e-008,1.852181e-009

5.217480468750048e-008,1.881685e-005

5.285839843750050e-008,9.459401e-005

5.315136718750050e-008,1.472477e-004

5.324902343750050e-008,1.675463e-004

5.334667968750051e-008,1.892042e-004

5.344433593750051e-008,2.121762e-004

5.354199218750051e-008,2.363743e-004

5.363964843750051e-008,2.616624e-004

5.373730468750052e-008,2.878659e-004

5.383496093750052e-008,3.147944e-004

5.393261718750052e-008,3.422699e-004

5.403027343750052e-008,3.701490e-004

5.412792968750053e-008,3.983320e-004

5.442089843750053e-008,4.842363e-004

5.500683593750055e-008,6.612652e-004

5.539746093750056e-008,7.830450e-004

5.549511718750056e-008,8.139557e-004

5.559277343750056e-008,8.450511e-004

5.569042968750056e-008,8.763302e-004

5.578808593750057e-008,9.077914e-004

5.598339843750057e-008,9.712512e-004

5.637402343750058e-008,1.100245e-003

5.920605468750065e-008,2.102293e-003

6.272167968750074e-008,3.477595e-003

6.692089843750084e-008,5.282476e-003

7.043652343750092e-008,6.868578e-003

7.131542968750094e-008,7.147617e-003

7.151074218750095e-008,7.195561e-003

7.170605468750095e-008,7.239276e-003

7.190136718750096e-008,7.280104e-003

7.219433593750097e-008,7.338638e-003

7.336621093750099e-008,7.559604e-003

7.346386718750100e-008,7.577192e-003

7.356152343750100e-008,7.594656e-003

7.365917968750100e-008,7.611995e-003

7.375683593750100e-008,7.629210e-003

7.385449218750101e-008,7.646304e-003

7.404980468750101e-008,7.680135e-003

7.453808593750102e-008,7.762757e-003

7.883496093750113e-008,8.407699e-003

8.332714843750124e-008,8.960893e-003

8.508496093750128e-008,9.148084e-003

8.987011718750140e-008,9.584758e-003

9.485058593750152e-008,9.940258e-003

9.990234375000001e-008,1.021388e-002

1.000000000000000e-007,1.021841e-002

