time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.391329687346566e-008,5.154413e-023

1.518282812346566e-008,5.696576e-010

1.655001562346565e-008,2.162892e-007

1.752657812346564e-008,1.070552e-006

1.863476562500000e-008,3.530872e-006

1.951367187499999e-008,7.120392e-006

2.033886718750003e-008,1.219880e-005

2.151074218750001e-008,2.288603e-005

2.287792968750000e-008,4.152135e-005

2.444042968749999e-008,7.238814e-005

2.629589843749997e-008,1.242258e-004

2.649121093749997e-008,1.307175e-004

2.893261718749994e-008,2.296625e-004

3.264355468750000e-008,4.469167e-004

3.528027343750007e-008,6.514089e-004

3.723339843750012e-008,8.257232e-004

3.928417968750017e-008,1.023930e-003

4.153027343750022e-008,1.252558e-003

4.397167968750028e-008,1.507715e-003

4.690136718750035e-008,1.814291e-003

5.041699218750044e-008,2.172046e-003

5.520214843750055e-008,2.626197e-003

5.578808593750057e-008,2.678633e-003

6.262402343750073e-008,3.233596e-003

7.043652343750092e-008,3.738637e-003

7.824902343750111e-008,4.116949e-003

8.508496093750128e-008,4.358677e-003

9.260449218750146e-008,4.544446e-003

9.990234375000001e-008,4.658663e-003

1.000000000000000e-007,4.659810e-003

