time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.036019722071497e-010,0.000000e+000

3.912039444782322e-010,0.000000e+000

5.475389213708006e-010,4.116401e-009

5.579612531636385e-010,1.416296e-008

5.683835849564763e-010,3.349278e-008

5.788059167493142e-010,6.349092e-008

5.996505803349899e-010,1.589978e-007

6.309175757135035e-010,4.022534e-007

6.621845710920171e-010,7.813766e-007

6.934515664705307e-010,1.312820e-006

7.351408936418822e-010,2.284406e-006

7.768302208132337e-010,3.586417e-006

8.289418797774230e-010,5.723358e-006

8.914758705344502e-010,9.102075e-006

9.644321930843156e-010,1.426857e-005

1.058233179219857e-009,2.301507e-005

1.183301160733913e-009,3.864248e-005

1.350058469419320e-009,6.705311e-005

1.579349768861756e-009,1.212013e-004

1.819063400097029e-009,1.974129e-004

1.964976045196759e-009,2.539251e-004

2.002375930147772e-009,2.698420e-004

2.114745294297080e-009,3.220284e-004

2.302347266568160e-009,4.218353e-004

2.542060897803429e-009,5.701505e-004

2.635861883938969e-009,6.333989e-004

2.823463856210048e-009,7.645801e-004

2.885997846967075e-009,8.093340e-004

3.104866814616668e-009,9.692629e-004

3.417536768401801e-009,1.203271e-003

3.969920353422202e-009,1.621067e-003

4.053299007764904e-009,1.684747e-003

4.157522325693282e-009,1.766020e-003

4.407658288721388e-009,1.962563e-003

5.022575864498816e-009,2.441445e-003

5.105954518841518e-009,2.506228e-003

5.262289495734085e-009,2.629019e-003

6.012697384818404e-009,3.214680e-003

6.085653707368268e-009,3.271109e-003

6.210721688882321e-009,3.368289e-003

7.117464554859207e-009,4.071781e-003

7.200843209201909e-009,4.136345e-003

7.305066527130286e-009,4.218580e-003

7.586469485536906e-009,4.441833e-003

8.159697734142983e-009,4.891607e-003

8.284765715657036e-009,4.989353e-003

9.139396922669733e-009,5.655351e-003

9.212353245219597e-009,5.711672e-003

9.274887235976623e-009,5.760203e-003

