time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,6.113094e-022

3.863980467111859e-009,1.540466e-006

3.938410803668938e-009,6.844860e-006

4.012841140226016e-009,1.890353e-005

4.087271476783095e-009,3.909435e-005

4.161701813340174e-009,6.766351e-005

4.384992823011410e-009,2.036251e-004

4.608283832682646e-009,4.145973e-004

4.831574842353882e-009,7.000016e-004

5.054865852025118e-009,1.059264e-003

5.278156861696353e-009,1.491818e-003

5.501447871367589e-009,1.997110e-003

5.724738881038825e-009,2.574597e-003

5.948029890710061e-009,3.216935e-003

6.022460227267140e-009,3.436256e-003

6.096890563824219e-009,3.655092e-003

7.511066958408714e-009,7.711788e-003

9.297395035778621e-009,1.257979e-002

1.153030513249101e-008,1.831048e-002

1.287005119051844e-008,2.158586e-002

1.413536691198879e-008,2.462167e-002

1.854961090474273e-008,3.514536e-002

1.936834460687060e-008,3.708095e-002

1.988935696277016e-008,3.830904e-002

2.076467887368234e-008,4.036554e-002

2.158341257581021e-008,4.228102e-002

2.188113392203853e-008,4.297315e-002

2.195556425859561e-008,4.313987e-002

2.202999459515269e-008,4.329936e-002

2.210442493170977e-008,4.345058e-002

2.284872829728056e-008,4.450023e-002

2.344417098973720e-008,4.474366e-002

2.366746199940844e-008,4.470070e-002

2.381632267252259e-008,4.463211e-002

2.389075300907967e-008,4.458785e-002

2.396518334563675e-008,4.454064e-002

2.403961368219383e-008,4.449306e-002

2.411404401875091e-008,4.444592e-002

2.515606873055002e-008,4.383543e-002

2.612366310579206e-008,4.334764e-002

2.701682714447701e-008,4.295984e-002

2.783556084660489e-008,4.265341e-002

2.857986421217568e-008,4.241305e-002

2.917530690463232e-008,4.224554e-002

2.969631926053187e-008,4.211619e-002

3.006847094331726e-008,4.203326e-002

3.014290127987434e-008,4.201755e-002

3.021733161643141e-008,4.200211e-002

3.029176195298849e-008,4.198691e-002

3.036619228954556e-008,4.197196e-002

3.044062262610264e-008,4.195722e-002

3.051505296265972e-008,4.194269e-002

3.058948329921679e-008,4.192835e-002

3.066391363577387e-008,4.191419e-002

3.081277430888802e-008,4.188634e-002

3.096163498200217e-008,4.185903e-002

3.111049565511633e-008,4.183216e-002

3.125935632823048e-008,4.180562e-002

3.140821700134463e-008,4.177929e-002

3.155707767445878e-008,4.175308e-002

3.170593834757294e-008,4.172688e-002

3.185479902068709e-008,4.170059e-002

3.200365969380124e-008,4.167413e-002

3.267353272281493e-008,4.155240e-002

3.319454507871446e-008,4.145507e-002

3.371555743461399e-008,4.135579e-002

3.423656979051353e-008,4.125489e-002

3.475758214641306e-008,4.115264e-002

3.527859450231259e-008,4.104933e-002

3.579960685821212e-008,4.094521e-002

3.632061921411166e-008,4.084050e-002

3.684163157001119e-008,4.073544e-002

3.736264392591072e-008,4.063022e-002

3.788365628181026e-008,4.052503e-002

3.847909897426687e-008,4.040506e-002

3.937226301295178e-008,4.022603e-002

4.086086974409330e-008,3.993053e-002

4.130745176343576e-008,3.984252e-002

4.301934950424851e-008,3.950743e-002

4.614542363964571e-008,3.890321e-002

5.477934268026655e-008,3.728089e-002

6.363655273055897e-008,3.568661e-002

8.596565369768381e-008,3.196298e-002

9.992556966344293e-008,2.983487e-002

1.000000000000000e-007,2.982391e-002

