time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,5.596685e-010

2.766308593749996e-008,6.005087e-006

2.785839843749995e-008,1.071359e-005

2.795605468749995e-008,1.369011e-005

2.805371093749995e-008,1.709647e-005

2.815136718749995e-008,2.094355e-005

2.824902343749995e-008,2.524216e-005

2.834667968749995e-008,3.000308e-005

2.844433593749995e-008,3.523704e-005

2.854199218749995e-008,4.095445e-005

2.873730468749995e-008,5.387417e-005

2.903027343749994e-008,7.696776e-005

2.932324218749994e-008,1.039756e-004

3.000683593749994e-008,1.766051e-004

3.020214843749994e-008,1.992853e-004

3.039746093749995e-008,2.227762e-004

3.069042968749996e-008,2.594925e-004

3.274121093750001e-008,5.620351e-004

3.401074218750004e-008,7.864649e-004

3.615917968750009e-008,1.225935e-003

3.889355468750016e-008,1.884315e-003

4.201855468750023e-008,2.757092e-003

4.572949218750032e-008,3.929844e-003

4.612011718750033e-008,4.049919e-003

4.641308593750034e-008,4.136248e-003

4.699902343750035e-008,4.298178e-003

4.807324218750038e-008,4.567855e-003

4.836621093750039e-008,4.638368e-003

4.904980468750040e-008,4.798832e-003

5.305371093750050e-008,5.641703e-003

5.578808593750057e-008,6.131870e-003

5.969433593750066e-008,6.727266e-003

6.369824218750076e-008,7.226312e-003

6.779980468750086e-008,7.637996e-003

7.190136718750096e-008,7.963953e-003

7.619824218750106e-008,8.227607e-003

8.049511718750117e-008,8.423716e-003

8.498730468750128e-008,8.567980e-003

8.508496093750128e-008,8.570503e-003

8.957714843750139e-008,8.661265e-003

9.426464843750150e-008,8.709341e-003

9.904980468750162e-008,8.717521e-003

9.990234375000001e-008,8.715206e-003

1.000000000000000e-007,8.714875e-003

