time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.406933593750028e-008,1.866621e-026

4.592480468750033e-008,8.328356e-006

4.651074218750034e-008,7.424198e-005

4.709667968750036e-008,2.125118e-004

4.719433593750036e-008,2.427697e-004

4.729199218750036e-008,2.751193e-004

4.738964843750036e-008,3.095689e-004

4.748730468750036e-008,3.461080e-004

4.758496093750037e-008,3.846360e-004

4.768261718750037e-008,4.248317e-004

4.817089843750038e-008,6.352614e-004

4.885449218750040e-008,9.404210e-004

4.924511718750041e-008,1.119922e-003

4.934277343750041e-008,1.165368e-003

4.944042968750041e-008,1.211037e-003

4.953808593750041e-008,1.256924e-003

5.070996093750044e-008,1.822786e-003

5.383496093750052e-008,3.431794e-003

5.578808593750057e-008,4.497983e-003

6.028027343750068e-008,7.099257e-003

6.428417968750077e-008,9.522767e-003

6.526074218750080e-008,9.916583e-003

6.535839843750080e-008,9.944960e-003

6.545605468750080e-008,9.971295e-003

6.555371093750080e-008,9.995631e-003

6.643261718750083e-008,1.017993e-002

6.731152343750085e-008,1.034749e-002

6.740917968750085e-008,1.036523e-002

6.750683593750085e-008,1.038281e-002

6.760449218750085e-008,1.040022e-002

7.112011718750094e-008,1.095224e-002

7.483105468750103e-008,1.142417e-002

7.863964843750112e-008,1.181084e-002

8.264355468750122e-008,1.212688e-002

8.508496093750128e-008,1.228019e-002

8.928417968750138e-008,1.248352e-002

9.367871093750149e-008,1.262575e-002

9.817089843750160e-008,1.270836e-002

9.990234375000001e-008,1.272545e-002

1.000000000000000e-007,1.272620e-002

