time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.586642187346566e-008,3.289725e-007

1.615939062346565e-008,4.241005e-006

1.625704687346565e-008,7.932760e-006

1.635470312346565e-008,1.361149e-005

1.645235937346565e-008,2.170954e-005

1.655001562346565e-008,3.256384e-005

1.664767187346565e-008,4.640831e-005

1.674532812346565e-008,6.339168e-005

1.684298437346565e-008,8.360535e-005

1.694064062346565e-008,1.071084e-004

1.703829687346565e-008,1.339445e-004

1.713595312346564e-008,1.641506e-004

1.723360937346564e-008,1.977604e-004

1.742892187346564e-008,2.753155e-004

1.790234375000000e-008,5.209525e-004

1.843945312500000e-008,8.826142e-004

1.863476562500000e-008,1.024928e-003

1.873242187500000e-008,1.097046e-003

1.883007812500000e-008,1.169672e-003

1.892773437500000e-008,1.242759e-003

1.912304687499999e-008,1.390194e-003

1.961132812499999e-008,1.765253e-003

2.043652343750003e-008,2.416990e-003

2.258496093750000e-008,4.202206e-003

2.512402343749998e-008,6.440126e-003

2.649121093749997e-008,7.688007e-003

2.756542968749996e-008,8.684738e-003

2.854199218749995e-008,9.601154e-003

3.166699218749998e-008,1.258247e-002

3.440136718750005e-008,1.521197e-002

3.459667968750005e-008,1.538013e-002

3.479199218750006e-008,1.553615e-002

3.498730468750006e-008,1.567921e-002

3.518261718750007e-008,1.580892e-002

3.576855468750008e-008,1.611548e-002

3.645214843750010e-008,1.633275e-002

3.654980468750010e-008,1.635696e-002

3.664746093750010e-008,1.638046e-002

3.674511718750010e-008,1.640338e-002

3.684277343750011e-008,1.642580e-002

3.694042968750011e-008,1.644776e-002

3.703808593750011e-008,1.646930e-002

3.713574218750011e-008,1.649043e-002

3.733105468750012e-008,1.653157e-002

3.830761718750014e-008,1.671750e-002

3.957714843750017e-008,1.691589e-002

4.084667968750020e-008,1.707146e-002

4.211621093750023e-008,1.718981e-002

4.338574218750027e-008,1.727574e-002

4.475292968750030e-008,1.733674e-002

4.612011718750033e-008,1.736931e-002

4.748730468750036e-008,1.737720e-002

4.885449218750040e-008,1.736363e-002

5.022167968750043e-008,1.733138e-002

5.139355468750046e-008,1.729093e-002

5.246777343750049e-008,1.724510e-002

5.363964843750051e-008,1.718698e-002

5.490917968750055e-008,1.711588e-002

5.578808593750057e-008,1.706240e-002

5.705761718750060e-008,1.697996e-002

5.832714843750063e-008,1.689241e-002

5.959667968750066e-008,1.680075e-002

6.086621093750069e-008,1.670589e-002

6.213574218750072e-008,1.660864e-002

6.340527343750075e-008,1.650972e-002

6.467480468750078e-008,1.640979e-002

6.604199218750082e-008,1.630169e-002

6.750683593750085e-008,1.618604e-002

7.014355468750092e-008,1.597964e-002

7.395214843750101e-008,1.568408e-002

7.883496093750113e-008,1.531087e-002

8.508496093750128e-008,1.484524e-002

9.990234375000001e-008,1.379798e-002

1.000000000000000e-007,1.379133e-002

