time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.850049306137735e-010,0.000000e+000

7.781330122873397e-010,0.000000e+000

1.041948285793549e-009,0.000000e+000

1.291107155216081e-009,0.000000e+000

1.540266024638612e-009,0.000000e+000

1.789424894061143e-009,0.000000e+000

2.051630485393541e-009,0.000000e+000

2.330102162983429e-009,0.000000e+000

2.740481477326422e-009,0.000000e+000

3.312081236589876e-009,0.000000e+000

4.030245036690114e-009,0.000000e+000

5.232070171551735e-009,0.000000e+000

7.196028318764629e-009,3.167708e-018

8.427166261793608e-009,2.526249e-015

1.282408748689710e-008,1.590198e-010

1.568208628321437e-008,5.361191e-009

1.722100871200059e-008,2.137718e-008

1.906832890703160e-008,8.285267e-008

2.006595381837655e-008,1.547022e-007

2.137037378182392e-008,3.201242e-007

2.358349079845935e-008,9.124557e-007

2.576729500692742e-008,2.151146e-006

2.817094527665066e-008,4.752237e-006

3.016421623203091e-008,8.354802e-006

3.349121995902589e-008,1.853752e-005

3.456113745713441e-008,2.321893e-005

3.895805868223790e-008,5.158215e-005

4.335497990734139e-008,9.737205e-005

4.655007599758326e-008,1.425264e-004

4.679923486700580e-008,1.464697e-004

4.775190113244489e-008,1.621347e-004

4.814762404270420e-008,1.688937e-004

4.953998243065364e-008,1.938657e-004

5.214882235754838e-008,2.452816e-004

5.395156005984081e-008,2.840061e-004

5.420071892926334e-008,2.895495e-004

5.540254406412496e-008,3.169564e-004

5.551979529679439e-008,3.196825e-004

5.654574358265187e-008,3.439360e-004

5.689749728066015e-008,3.523997e-004

5.754237906034200e-008,3.681174e-004

5.836313768902798e-008,3.884664e-004

5.886145542787305e-008,4.009979e-004

5.985809090556328e-008,4.264392e-004

6.094266480775597e-008,4.546398e-004

6.281868453046764e-008,5.045016e-004

6.308249980397397e-008,5.116112e-004

6.428432493883613e-008,5.443192e-004

6.438691976742193e-008,5.471298e-004

6.533958603286145e-008,5.734049e-004

6.577927815537199e-008,5.856026e-004

6.602843702479464e-008,5.925315e-004

6.724491856374049e-008,6.265757e-004

6.759667226174893e-008,6.364609e-004

6.872521537619266e-008,6.682977e-004

6.878384099252740e-008,6.699546e-004

6.973650725796692e-008,6.969387e-004

7.022016859272853e-008,7.106580e-004

7.316610581354920e-008,7.942924e-004

7.321007502580025e-008,7.955388e-004

7.413342848307240e-008,8.217174e-004

7.464640262600138e-008,8.362364e-004

7.489556149542402e-008,8.432790e-004

7.611204303436987e-008,8.776349e-004

7.619998145887198e-008,8.801110e-004

7.759233984682205e-008,9.192305e-004

7.785615512032837e-008,9.266065e-004

7.853034970817788e-008,9.454330e-004

7.908729306335791e-008,9.609204e-004

7.913126227560896e-008,9.621402e-004

8.055293347172640e-008,1.001400e-003

8.072881032073062e-008,1.006224e-003

8.178407141475594e-008,1.035068e-003

8.206254309234595e-008,1.042633e-003

8.223841994135017e-008,1.047399e-003

8.292727093328336e-008,1.066009e-003

8.367474754155129e-008,1.086052e-003

8.648877712561880e-008,1.160074e-003

8.678190520729250e-008,1.167645e-003

8.732419215838884e-008,1.181597e-003

8.796907393807098e-008,1.198066e-003

8.821823280749362e-008,1.204391e-003

8.943471434643947e-008,1.235030e-003

8.955196557910895e-008,1.237955e-003

8.969852961994580e-008,1.241605e-003

9.057791386496689e-008,1.263412e-003

9.092966756297533e-008,1.272056e-003

9.098829317931007e-008,1.273492e-003

9.172111338349432e-008,1.291354e-003

9.240996437542751e-008,1.307964e-003

9.248324639584593e-008,1.309720e-003

9.389026118787969e-008,1.343079e-003

9.413942005730233e-008,1.348906e-003

9.535590159624818e-008,1.377066e-003

9.545849642483397e-008,1.379414e-003

9.557574765750345e-008,1.382091e-003

9.611803460859980e-008,1.394435e-003

9.686551121686773e-008,1.411263e-003

9.711467008629037e-008,1.416818e-003

9.833115162523622e-008,1.443625e-003

9.844840285790570e-008,1.446175e-003

9.858031049465886e-008,1.449037e-003

9.976747922543734e-008,1.474554e-003

9.998534359591632e-008,1.479171e-003

1.000000000000000e-007,1.479481e-003

