time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.817089843750038e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.422558593750053e-008,3.261182e-007

5.578808593750057e-008,2.774436e-005

5.598339843750057e-008,3.518999e-005

5.608105468750057e-008,3.924441e-005

5.617871093750058e-008,4.349428e-005

5.627636718750058e-008,4.791382e-005

5.637402343750058e-008,5.247644e-005

5.647167968750058e-008,5.715886e-005

5.656933593750059e-008,6.194355e-005

5.676464843750059e-008,7.177939e-005

5.715527343750060e-008,9.242754e-005

5.764355468750061e-008,1.200393e-004

5.803417968750062e-008,1.435751e-004

5.822949218750063e-008,1.558266e-004

5.842480468750063e-008,1.684005e-004

5.871777343750064e-008,1.878622e-004

6.203808593750072e-008,4.550236e-004

6.565136718750081e-008,8.352838e-004

6.955761718750090e-008,1.345038e-003

7.395214843750101e-008,1.998751e-003

7.424511718750102e-008,2.036137e-003

7.453808593750102e-008,2.072640e-003

7.522167968750104e-008,2.156518e-003

7.610058593750106e-008,2.262423e-003

7.639355468750107e-008,2.297229e-003

7.688183593750108e-008,2.354685e-003

8.498730468750128e-008,3.231534e-003

8.508496093750128e-008,3.241277e-003

9.387402343750149e-008,4.040112e-003

9.990234375000001e-008,4.502577e-003

1.000000000000000e-007,4.509531e-003

