time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,3.506463e-031

8.932828123465620e-009,1.160003e-015

9.909390623465627e-009,4.632726e-007

1.000704687346563e-008,1.337334e-006

1.010470312346563e-008,3.261144e-006

1.020235937346563e-008,6.802215e-006

1.030001562346563e-008,1.239338e-005

1.039767187346563e-008,2.025167e-005

1.049532812346563e-008,3.046383e-005

1.059298437346563e-008,4.308612e-005

1.069064062346563e-008,5.817312e-005

1.088595312346563e-008,9.594314e-005

1.117892187346564e-008,1.722160e-004

1.156954687346564e-008,3.119486e-004

1.205782812346564e-008,5.485070e-004

1.225314062346564e-008,6.573689e-004

1.235079687346565e-008,7.131520e-004

1.244845312346565e-008,7.696552e-004

1.254610937346565e-008,8.268468e-004

1.322970312346565e-008,1.244228e-003

1.430392187346566e-008,1.951762e-003

1.557345312346566e-008,2.854941e-003

1.713595312346564e-008,4.044447e-003

1.883007812500000e-008,5.407443e-003

1.961132812499999e-008,6.055896e-003

2.043652343750003e-008,6.751685e-003

2.307324218750000e-008,9.030226e-003

2.424511718749999e-008,1.006152e-002

2.522167968749998e-008,1.092637e-002

2.649121093749997e-008,1.205552e-002

2.815136718749995e-008,1.353146e-002

2.834667968749995e-008,1.369459e-002

2.844433593749995e-008,1.377276e-002

2.863964843749995e-008,1.392189e-002

2.922558593749994e-008,1.430801e-002

2.981152343749994e-008,1.459604e-002

3.020214843749994e-008,1.473670e-002

3.029980468749995e-008,1.476831e-002

3.039746093749995e-008,1.479914e-002

3.049511718749995e-008,1.482925e-002

3.059277343749995e-008,1.485867e-002

3.127636718749997e-008,1.504728e-002

3.205761718749999e-008,1.522994e-002

3.283886718750001e-008,1.538194e-002

3.362011718750003e-008,1.550719e-002

3.449902343750005e-008,1.562026e-002

3.537792968750007e-008,1.570777e-002

3.625683593750009e-008,1.577316e-002

3.713574218750011e-008,1.581942e-002

3.801464843750013e-008,1.584909e-002

3.889355468750016e-008,1.586440e-002

3.977246093750018e-008,1.586727e-002

4.065136718750020e-008,1.585941e-002

4.153027343750022e-008,1.584229e-002

4.240917968750024e-008,1.581720e-002

4.328808593750026e-008,1.578530e-002

4.416699218750028e-008,1.574760e-002

4.504589843750031e-008,1.570500e-002

4.592480468750033e-008,1.565831e-002

4.690136718750035e-008,1.560248e-002

4.787792968750037e-008,1.554333e-002

4.885449218750040e-008,1.548162e-002

5.002636718750043e-008,1.540505e-002

5.168652343750047e-008,1.529301e-002

5.324902343750050e-008,1.518473e-002

5.500683593750055e-008,1.506079e-002

5.578808593750057e-008,1.500524e-002

5.793652343750062e-008,1.485165e-002

6.057324218750068e-008,1.466267e-002

6.408886718750077e-008,1.441178e-002

6.945996093750090e-008,1.403393e-002

8.078808593750117e-008,1.326573e-002

8.508496093750128e-008,1.298514e-002

9.990234375000001e-008,1.206207e-002

1.000000000000000e-007,1.205621e-002

