time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.508496093750006e-008,1.161535e-005

3.547558593750007e-008,3.773717e-005

3.557324218750008e-008,4.711816e-005

3.567089843750008e-008,5.767108e-005

3.576855468750008e-008,6.940949e-005

3.586621093750008e-008,8.234675e-005

3.596386718750008e-008,9.649591e-005

3.606152343750009e-008,1.118690e-004

3.615917968750009e-008,1.284753e-004

3.625683593750009e-008,1.463177e-004

3.635449218750009e-008,1.653862e-004

3.645214843750010e-008,1.856477e-004

3.664746093750010e-008,2.294468e-004

3.703808593750011e-008,3.263613e-004

3.772167968750013e-008,5.099936e-004

3.791699218750013e-008,5.648311e-004

3.801464843750013e-008,5.926226e-004

3.811230468750014e-008,6.206569e-004

3.820996093750014e-008,6.489294e-004

3.840527343750014e-008,7.061717e-004

3.996777343750018e-008,1.193678e-003

4.250683593750024e-008,2.080478e-003

4.543652343750032e-008,3.229966e-003

4.904980468750040e-008,4.805172e-003

5.334667968750051e-008,6.836520e-003

5.373730468750052e-008,6.993768e-003

5.393261718750052e-008,7.065763e-003

5.412792968750053e-008,7.133197e-003

5.432324218750053e-008,7.196013e-003

5.481152343750054e-008,7.334910e-003

5.578808593750057e-008,7.578413e-003

5.598339843750057e-008,7.624708e-003

5.608105468750057e-008,7.647593e-003

5.617871093750058e-008,7.670308e-003

5.637402343750058e-008,7.715245e-003

5.735058593750060e-008,7.931127e-003

6.037792968750068e-008,8.527275e-003

6.360058593750076e-008,9.058133e-003

6.692089843750084e-008,9.509893e-003

7.043652343750092e-008,9.898786e-003

7.404980468750101e-008,1.021711e-002

7.785839843750110e-008,1.047703e-002

8.176464843750120e-008,1.067536e-002

8.508496093750128e-008,1.079760e-002

8.918652343750138e-008,1.089844e-002

9.338574218750148e-008,1.095268e-002

9.787792968750159e-008,1.096456e-002

9.990234375000001e-008,1.095642e-002

1.000000000000000e-007,1.095583e-002

