time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.303439062346565e-008,1.564417e-009

1.352267187346565e-008,1.793178e-006

1.362032812346565e-008,4.450359e-006

1.371798437346566e-008,9.812634e-006

1.381564062346566e-008,1.950357e-005

1.391329687346566e-008,3.540704e-005

1.401095312346566e-008,5.942132e-005

1.410860937346566e-008,9.321283e-005

1.420626562346566e-008,1.380585e-004

1.430392187346566e-008,1.948135e-004

1.440157812346566e-008,2.639794e-004

1.449923437346566e-008,3.458141e-004

1.459689062346566e-008,4.404355e-004

1.469454687346566e-008,5.478924e-004

1.479220312346566e-008,6.682037e-004

1.498751562346566e-008,9.474069e-004

1.518282812346566e-008,1.278000e-003

1.547579687346566e-008,1.868939e-003

1.576876562346566e-008,2.562577e-003

1.596407812346566e-008,3.064831e-003

1.615939062346565e-008,3.582366e-003

1.625704687346565e-008,3.843437e-003

1.635470312346565e-008,4.104996e-003

1.645235937346565e-008,4.366652e-003

1.655001562346565e-008,4.628207e-003

1.674532812346565e-008,5.150675e-003

1.752657812346564e-008,7.228714e-003

1.902539062499999e-008,1.115774e-002

1.980664062499999e-008,1.317597e-002

2.063183593750002e-008,1.528595e-002

2.444042968749999e-008,2.474246e-002

2.590527343749997e-008,2.826009e-002

2.649121093749997e-008,2.964912e-002

2.727246093749996e-008,3.148537e-002

3.186230468749999e-008,4.189438e-002

3.205761718749999e-008,4.227772e-002

3.215527343749999e-008,4.245403e-002

3.225292968749999e-008,4.261852e-002

3.235058593750000e-008,4.277053e-002

3.244824218750000e-008,4.290970e-002

3.254589843750000e-008,4.303587e-002

3.264355468750000e-008,4.314895e-002

3.283886718750001e-008,4.333579e-002

3.362011718750003e-008,4.356363e-002

3.381542968750003e-008,4.350404e-002

3.391308593750003e-008,4.346310e-002

3.401074218750004e-008,4.341727e-002

3.410839843750004e-008,4.336826e-002

3.420605468750004e-008,4.331735e-002

3.430371093750004e-008,4.326543e-002

3.440136718750005e-008,4.321302e-002

3.449902343750005e-008,4.316039e-002

3.459667968750005e-008,4.310768e-002

3.469433593750005e-008,4.305494e-002

3.479199218750006e-008,4.300222e-002

3.488964843750006e-008,4.294953e-002

3.518261718750007e-008,4.279181e-002

4.338574218750027e-008,3.865321e-002

4.426464843750029e-008,3.824640e-002

4.524121093750031e-008,3.781252e-002

4.865917968750039e-008,3.646052e-002

5.149121093750046e-008,3.552586e-002

5.393261718750052e-008,3.484505e-002

5.578808593750057e-008,3.440023e-002

5.764355468750061e-008,3.401474e-002

5.910839843750065e-008,3.375040e-002

6.018261718750067e-008,3.357811e-002

6.086621093750069e-008,3.347740e-002

6.125683593750070e-008,3.342244e-002

6.154980468750071e-008,3.338215e-002

6.184277343750071e-008,3.334242e-002

6.213574218750072e-008,3.330305e-002

6.242871093750073e-008,3.326386e-002

6.272167968750074e-008,3.322469e-002

6.311230468750074e-008,3.317234e-002

6.389355468750076e-008,3.306687e-002

6.740917968750085e-008,3.257928e-002

7.082714843750093e-008,3.208729e-002

7.346386718750100e-008,3.169761e-002

7.541699218750104e-008,3.140455e-002

7.727246093750109e-008,3.112379e-002

7.912792968750113e-008,3.084167e-002

8.098339843750118e-008,3.055904e-002

8.283886718750122e-008,3.027668e-002

8.479199218750127e-008,2.998054e-002

8.508496093750128e-008,2.993627e-002

8.713574218750133e-008,2.962773e-002

8.928417968750138e-008,2.930772e-002

9.660839843750156e-008,2.824808e-002

9.990234375000001e-008,2.778664e-002

1.000000000000000e-007,2.777309e-002

