time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.938183593750017e-008,1.300041e-005

3.977246093750018e-008,3.112913e-005

3.987011718750018e-008,3.703930e-005

3.996777343750018e-008,4.351821e-005

4.006542968750018e-008,5.057461e-005

4.016308593750019e-008,5.821693e-005

4.026074218750019e-008,6.645202e-005

4.035839843750019e-008,7.528165e-005

4.045605468750019e-008,8.469613e-005

4.055371093750020e-008,9.466709e-005

4.074902343750020e-008,1.160585e-004

4.113964843750021e-008,1.627500e-004

4.162792968750022e-008,2.256681e-004

4.192089843750023e-008,2.655569e-004

4.211621093750023e-008,2.930186e-004

4.221386718750024e-008,3.070052e-004

4.240917968750024e-008,3.354803e-004

4.279980468750025e-008,3.943828e-004

4.524121093750031e-008,8.148663e-004

4.797558593750038e-008,1.381518e-003

5.110058593750045e-008,2.140313e-003

5.471386718750054e-008,3.148721e-003

5.578808593750057e-008,3.473009e-003

5.793652343750062e-008,4.110856e-003

5.822949218750063e-008,4.184156e-003

5.852246093750063e-008,4.252865e-003

5.920605468750065e-008,4.400829e-003

5.998730468750067e-008,4.561623e-003

6.018261718750067e-008,4.600805e-003

6.037792968750068e-008,4.639602e-003

6.086621093750069e-008,4.734996e-003

6.545605468750080e-008,5.544433e-003

7.024121093750092e-008,6.245647e-003

7.522167968750104e-008,6.843982e-003

8.029980468750116e-008,7.336782e-003

8.508496093750128e-008,7.708957e-003

9.045605468750141e-008,8.036142e-003

9.612011718750155e-008,8.293324e-003

9.990234375000001e-008,8.422000e-003

1.000000000000000e-007,8.424914e-003

