time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.580761718749997e-008,1.292345e-005

2.610058593749997e-008,3.820865e-005

2.619824218749997e-008,4.988930e-005

2.629589843749997e-008,6.323052e-005

2.639355468749997e-008,7.825307e-005

2.649121093749997e-008,9.497739e-005

2.658886718749997e-008,1.134237e-004

2.668652343749997e-008,1.336125e-004

2.697949218749996e-008,2.048345e-004

2.737011718749996e-008,3.252146e-004

2.785839843749995e-008,5.028739e-004

2.824902343749995e-008,6.526781e-004

2.834667968749995e-008,6.910145e-004

2.844433593749995e-008,7.296887e-004

2.854199218749995e-008,7.686925e-004

2.990917968749994e-008,1.344908e-003

3.215527343749999e-008,2.392527e-003

3.322949218750002e-008,2.932311e-003

3.606152343750009e-008,4.457652e-003

3.938183593750017e-008,6.402488e-003

4.338574218750027e-008,8.919052e-003

4.426464843750029e-008,9.433169e-003

4.436230468750029e-008,9.482676e-003

4.445996093750029e-008,9.530563e-003

4.465527343750030e-008,9.621390e-003

4.543652343750032e-008,9.916134e-003

4.631542968750034e-008,1.017159e-002

4.641308593750034e-008,1.019844e-002

4.651074218750034e-008,1.022502e-002

4.709667968750036e-008,1.037926e-002

4.914746093750041e-008,1.086238e-002

5.129589843750046e-008,1.128816e-002

5.354199218750051e-008,1.165799e-002

5.578808593750057e-008,1.196177e-002

5.822949218750063e-008,1.222778e-002

6.076855468750069e-008,1.244376e-002

6.340527343750075e-008,1.261223e-002

6.604199218750082e-008,1.273225e-002

6.877636718750088e-008,1.281308e-002

7.160839843750095e-008,1.285688e-002

7.453808593750102e-008,1.286587e-002

7.756542968750110e-008,1.284227e-002

8.049511718750117e-008,1.279251e-002

8.342480468750124e-008,1.272085e-002

8.508496093750128e-008,1.267203e-002

8.811230468750135e-008,1.257017e-002

9.123730468750143e-008,1.245067e-002

9.436230468750150e-008,1.231983e-002

9.758496093750158e-008,1.217602e-002

9.990234375000001e-008,1.206831e-002

1.000000000000000e-007,1.206371e-002

