time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,1.101118e-010

2.121777343750002e-008,4.091856e-006

2.131542968750002e-008,6.274398e-006

2.141308593750002e-008,9.074274e-006

2.151074218750001e-008,1.252419e-005

2.160839843750001e-008,1.664797e-005

2.170605468750001e-008,2.146593e-005

2.180371093750001e-008,2.699714e-005

2.190136718750001e-008,3.325966e-005

2.199902343750001e-008,4.027110e-005

2.209667968750001e-008,4.804913e-005

2.229199218750001e-008,6.597599e-005

2.258496093750000e-008,9.903240e-005

2.287792968750000e-008,1.394433e-004

2.326855468750000e-008,2.020501e-004

2.356152343750000e-008,2.532048e-004

2.365917968749999e-008,2.709104e-004

2.375683593749999e-008,2.889296e-004

2.395214843749999e-008,3.258872e-004

2.434277343749999e-008,4.033320e-004

2.590527343749997e-008,7.556525e-004

2.649121093749997e-008,9.040766e-004

2.844433593749995e-008,1.457173e-003

3.010449218749994e-008,1.991380e-003

3.127636718749997e-008,2.400194e-003

3.401074218750004e-008,3.443968e-003

3.723339843750012e-008,4.811347e-003

3.947949218750017e-008,5.825313e-003

3.977246093750018e-008,5.949067e-003

4.006542968750018e-008,6.067118e-003

4.065136718750020e-008,6.284174e-003

4.162792968750022e-008,6.598624e-003

4.182324218750023e-008,6.657862e-003

4.211621093750023e-008,6.745035e-003

4.416699218750028e-008,7.306188e-003

4.651074218750034e-008,7.855387e-003

4.895214843750040e-008,8.337605e-003

5.149121093750046e-008,8.755838e-003

5.412792968750053e-008,9.113343e-003

5.578808593750057e-008,9.303466e-003

5.852246093750063e-008,9.565193e-003

6.135449218750070e-008,9.777554e-003

6.428417968750077e-008,9.943718e-003

6.731152343750085e-008,1.006673e-002

7.033886718750092e-008,1.014764e-002

7.336621093750099e-008,1.019309e-002

7.668652343750107e-008,1.020873e-002

7.990917968750115e-008,1.019523e-002

8.322949218750123e-008,1.015706e-002

8.508496093750128e-008,1.012671e-002

8.850292968750136e-008,1.005639e-002

9.211621093750145e-008,9.965224e-003

9.612011718750155e-008,9.848356e-003

9.990234375000001e-008,9.726043e-003

1.000000000000000e-007,9.722759e-003

