time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.367871093750027e-008,2.461172e-008

4.514355468750031e-008,1.875949e-006

4.563183593750032e-008,3.462921e-006

4.641308593750034e-008,6.999055e-006

4.748730468750036e-008,1.376108e-005

4.963574218750042e-008,3.463596e-005

5.197949218750047e-008,6.983669e-005

5.481152343750054e-008,1.317784e-004

5.578808593750057e-008,1.584355e-004

5.959667968750066e-008,2.901095e-004

6.340527343750075e-008,4.654032e-004

6.477246093750079e-008,5.346109e-004

6.643261718750083e-008,6.220872e-004

7.004589843750091e-008,8.228063e-004

7.414746093750101e-008,1.061915e-003

7.903027343750113e-008,1.353065e-003

8.479199218750127e-008,1.694662e-003

8.508496093750128e-008,1.711792e-003

9.240917968750146e-008,2.127594e-003

9.990234375000001e-008,2.520884e-003

1.000000000000000e-007,2.525762e-003

