time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.514859373465610e-009,6.988756e-009

5.710171873465610e-009,7.624259e-008

5.807828123465610e-009,1.952470e-007

5.905484373465610e-009,4.374387e-007

6.003140623465610e-009,8.754138e-007

6.100796873465609e-009,1.592735e-006

6.198453123465609e-009,2.675069e-006

6.296109373465609e-009,4.202620e-006

6.393765623465609e-009,6.246158e-006

6.491421873465609e-009,8.866677e-006

6.589078123465609e-009,1.211726e-005

6.686734373465609e-009,1.604552e-005

6.784390623465609e-009,2.069557e-005

6.882046873465609e-009,2.610940e-005

6.979703123465609e-009,3.232757e-005

7.175015623465608e-009,4.733439e-005

7.370328123465608e-009,6.602228e-005

7.565640623465610e-009,8.867260e-005

8.151578123465614e-009,1.811794e-004

8.346890623465615e-009,2.193921e-004

8.639859373465617e-009,2.825150e-004

9.225796873465622e-009,4.277641e-004

9.909390623465627e-009,6.262257e-004

1.069064062346563e-008,8.867943e-004

1.156954687346564e-008,1.217237e-003

1.264376562346565e-008,1.666507e-003

1.391329687346566e-008,2.250336e-003

1.537814062346566e-008,2.980312e-003

1.713595312346564e-008,3.916512e-003

1.873242187500000e-008,4.811344e-003

1.951367187499999e-008,5.261881e-003

2.033886718750003e-008,5.744264e-003

2.219433593750001e-008,6.846586e-003

2.346386718750000e-008,7.610471e-003

2.404980468749999e-008,7.963619e-003

2.434277343749999e-008,8.137167e-003

2.473339843749998e-008,8.361028e-003

2.522167968749998e-008,8.624287e-003

2.570996093749997e-008,8.864537e-003

2.629589843749997e-008,9.120051e-003

2.649121093749997e-008,9.198409e-003

2.717480468749996e-008,9.450198e-003

2.795605468749995e-008,9.699410e-003

2.873730468749995e-008,9.912563e-003

2.951855468749994e-008,1.009425e-002

3.039746093749995e-008,1.026596e-002

3.127636718749997e-008,1.040775e-002

3.215527343749999e-008,1.052377e-002

3.303417968750001e-008,1.061759e-002

3.391308593750003e-008,1.069223e-002

3.479199218750006e-008,1.075033e-002

3.567089843750008e-008,1.079414e-002

3.664746093750010e-008,1.082841e-002

3.762402343750013e-008,1.084962e-002

3.860058593750015e-008,1.085977e-002

3.957714843750017e-008,1.086059e-002

4.055371093750020e-008,1.085353e-002

4.162792968750022e-008,1.083811e-002

4.270214843750025e-008,1.081601e-002

4.387402343750028e-008,1.078560e-002

4.514355468750031e-008,1.074663e-002

4.651074218750034e-008,1.069905e-002

4.787792968750037e-008,1.064684e-002

4.934277343750041e-008,1.058694e-002

5.100292968750045e-008,1.051537e-002

5.285839843750050e-008,1.043206e-002

5.500683593750055e-008,1.033266e-002

5.578808593750057e-008,1.029599e-002

5.852246093750063e-008,1.016629e-002

6.203808593750072e-008,9.998260e-003

6.692089843750084e-008,9.765705e-003

7.512402343750104e-008,9.382956e-003

8.508496093750128e-008,8.936090e-003

9.990234375000001e-008,8.309468e-003

1.000000000000000e-007,8.305485e-003

