time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.557345312346566e-008,2.235614e-018

1.703829687346565e-008,2.552977e-007

1.733126562346564e-008,1.727933e-006

1.742892187346564e-008,2.801934e-006

1.752657812346564e-008,4.270077e-006

1.762423437346564e-008,6.172977e-006

1.772189062346564e-008,8.539302e-006

1.781954687346564e-008,1.137141e-005

1.790234375000000e-008,1.418301e-005

1.800976562500000e-008,1.827874e-005

1.806835937500000e-008,2.088680e-005

1.814648437500000e-008,2.468657e-005

1.824414062500000e-008,2.989311e-005

1.843945312500000e-008,4.201788e-005

1.863476562500000e-008,5.660901e-005

1.892773437500000e-008,8.331804e-005

1.922070312499999e-008,1.155619e-004

1.961132812499999e-008,1.650815e-004

1.980664062499999e-008,1.919542e-004

2.000957031250000e-008,2.211596e-004

2.043652343750003e-008,2.871783e-004

2.180371093750001e-008,5.349612e-004

2.336621093750000e-008,8.810296e-004

2.522167968749998e-008,1.370031e-003

2.649121093749997e-008,1.748379e-003

2.824902343749995e-008,2.324580e-003

2.961621093749994e-008,2.810592e-003

3.235058593750000e-008,3.869011e-003

3.537792968750007e-008,5.151710e-003

3.576855468750008e-008,5.317269e-003

3.606152343750009e-008,5.437352e-003

3.664746093750010e-008,5.664717e-003

3.733105468750012e-008,5.905924e-003

3.781933593750013e-008,6.066851e-003

3.811230468750014e-008,6.160465e-003

4.026074218750019e-008,6.789006e-003

4.260449218750025e-008,7.371280e-003

4.494824218750030e-008,7.860339e-003

4.738964843750036e-008,8.284571e-003

4.983105468750042e-008,8.634112e-003

5.237011718750048e-008,8.929828e-003

5.490917968750055e-008,9.166369e-003

5.578808593750057e-008,9.236054e-003

5.842480468750063e-008,9.411594e-003

6.106152343750069e-008,9.542827e-003

6.379589843750076e-008,9.639177e-003

6.682324218750083e-008,9.705907e-003

6.955761718750090e-008,9.735471e-003

7.238964843750097e-008,9.740549e-003

7.541699218750104e-008,9.722125e-003

7.854199218750112e-008,9.681634e-003

8.176464843750120e-008,9.621249e-003

8.508496093750128e-008,9.543190e-003

8.869824218750137e-008,9.443646e-003

9.250683593750146e-008,9.325961e-003

9.680371093750156e-008,9.181560e-003

9.990234375000001e-008,9.071740e-003

1.000000000000000e-007,9.068218e-003

