time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.537814062346566e-008,6.212354e-018

1.664767187346565e-008,1.686550e-008

1.723360937346564e-008,4.358734e-007

1.752657812346564e-008,1.119682e-006

1.781954687346564e-008,2.280352e-006

1.814648437500000e-008,4.281760e-006

1.853710937500000e-008,7.866964e-006

1.892773437500000e-008,1.292205e-005

1.980664062499999e-008,2.967452e-005

2.063183593750002e-008,5.233089e-005

2.190136718750001e-008,1.011561e-004

2.385449218749999e-008,2.113767e-004

2.629589843749997e-008,4.112774e-004

2.649121093749997e-008,4.302713e-004

2.903027343749994e-008,7.170723e-004

3.186230468749999e-008,1.121443e-003

3.508496093750006e-008,1.682080e-003

3.586621093750008e-008,1.830789e-003

3.684277343750011e-008,2.018129e-003

3.938183593750017e-008,2.499981e-003

4.182324218750023e-008,2.946056e-003

4.543652343750032e-008,3.556514e-003

5.070996093750044e-008,4.321223e-003

5.578808593750057e-008,4.915606e-003

6.086621093750069e-008,5.384016e-003

6.555371093750080e-008,5.719813e-003

7.014355468750092e-008,5.971417e-003

7.473339843750103e-008,6.158805e-003

7.981152343750115e-008,6.302690e-003

8.440136718750126e-008,6.385279e-003

8.508496093750128e-008,6.394264e-003

9.006542968750140e-008,6.436629e-003

9.504589843750152e-008,6.444490e-003

9.990234375000001e-008,6.424763e-003

1.000000000000000e-007,6.424129e-003

