time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.444042968749999e-008,1.535051e-012

2.649121093749997e-008,1.949890e-008

2.863964843749995e-008,2.848168e-007

3.088574218749996e-008,1.396677e-006

3.362011718750003e-008,5.144803e-006

3.645214843750010e-008,1.371094e-005

3.928417968750017e-008,2.930997e-005

4.231152343750024e-008,5.634401e-005

4.612011718750033e-008,1.092852e-004

5.334667968750051e-008,2.734684e-004

5.578808593750057e-008,3.464015e-004

6.028027343750068e-008,4.992556e-004

6.506542968750079e-008,6.822742e-004

6.994824218750091e-008,8.826972e-004

7.600292968750106e-008,1.139779e-003

8.283886718750122e-008,1.428993e-003

8.508496093750128e-008,1.521901e-003

9.445996093750151e-008,1.890193e-003

9.990234375000001e-008,2.086059e-003

1.000000000000000e-007,2.089440e-003

