time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960160e-010,0.000000e+000

4.938501189718897e-010,0.000000e+000

6.371334920477632e-010,0.000000e+000

8.281779894822613e-010,0.000000e+000

1.019222486916760e-009,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.401311481785757e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.783400476654754e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.119402810896562e-009,0.000000e+000

2.310447308331060e-009,4.019577e-035

2.453730681406934e-009,4.141686e-007

2.501491805765558e-009,1.945481e-006

2.549252930124183e-009,6.052010e-006

2.597014054482808e-009,1.389640e-005

2.644775178841432e-009,2.588130e-005

2.740297427558682e-009,6.235687e-005

2.931341924993180e-009,1.851577e-004

3.122386422427679e-009,3.739458e-004

3.313430919862177e-009,6.281388e-004

3.504475417296676e-009,9.471649e-004

3.743281039089798e-009,1.436264e-003

3.982086660882919e-009,2.024711e-003

4.220892282676040e-009,2.711453e-003

4.507459028827786e-009,3.662020e-003

4.555220153186410e-009,3.829818e-003

4.602981277545034e-009,3.997543e-003

4.841786899338155e-009,4.830910e-003

6.035815008303760e-009,8.868720e-003

7.516409863421111e-009,1.360097e-002

8.519393474952220e-009,1.665759e-002

9.522377086483328e-009,1.964949e-002

1.334326703517327e-008,3.097005e-002

1.845373068140695e-008,4.582297e-002

1.926566979550358e-008,4.814778e-002

2.007399356597229e-008,5.045346e-002

2.050384368519992e-008,5.167416e-002

2.055160480955855e-008,5.180558e-002

2.059936593391718e-008,5.193318e-002

2.069488818263443e-008,5.217585e-002

2.141130504801382e-008,5.346549e-002

2.193667741595870e-008,5.382822e-002

2.222324416211045e-008,5.382286e-002

2.231876641082771e-008,5.378962e-002

2.250981090826221e-008,5.367830e-002

2.255757203262084e-008,5.364488e-002

2.260533315697946e-008,5.361154e-002

2.265309428133809e-008,5.357851e-002

2.336951114671748e-008,5.312151e-002

2.408592801209686e-008,5.273329e-002

2.470682262875900e-008,5.244883e-002

2.523219499670388e-008,5.224368e-002

2.566204511593152e-008,5.209893e-002

2.580532848900739e-008,5.205509e-002

2.590085073772465e-008,5.202698e-002

2.599637298644190e-008,5.199969e-002

2.609189523515915e-008,5.197316e-002

2.618741748387640e-008,5.194734e-002

2.628293973259365e-008,5.192217e-002

2.633070085695228e-008,5.190981e-002

2.637846198131090e-008,5.189759e-002

2.642622310566953e-008,5.188551e-002

2.647398423002816e-008,5.187355e-002

2.652174535438678e-008,5.186171e-002

2.661726760310403e-008,5.183836e-002

2.671278985182129e-008,5.181541e-002

2.680831210053854e-008,5.179280e-002

2.690383434925579e-008,5.177049e-002

2.699935659797304e-008,5.174841e-002

2.709487884669029e-008,5.172652e-002

2.719040109540754e-008,5.170477e-002

2.723816221976617e-008,5.169393e-002

2.733368446848342e-008,5.167228e-002

2.747696784155930e-008,5.163982e-002

2.762025121463518e-008,5.160721e-002

2.776353458771105e-008,5.157433e-002

2.814562358258006e-008,5.148516e-002

2.847995145309044e-008,5.140557e-002

2.881427932360082e-008,5.132475e-002

2.914860719411120e-008,5.124288e-002

2.948293506462159e-008,5.116016e-002

2.981726293513196e-008,5.107677e-002

3.015159080564234e-008,5.099287e-002

3.048591867615273e-008,5.090862e-002

3.082024654666311e-008,5.082416e-002

3.115457441717349e-008,5.073964e-002

3.153666341204249e-008,5.064312e-002

3.206203577998738e-008,5.051076e-002

3.330382501331165e-008,5.020016e-002

3.430680862484279e-008,4.995137e-002

3.588292572867745e-008,4.956318e-002

4.003814354787790e-008,4.855324e-002

4.156649952735393e-008,4.818673e-002

5.589483683494168e-008,4.487931e-002

7.022317414252797e-008,4.179571e-002

8.455151145011375e-008,3.892249e-002

9.887984875769952e-008,3.624604e-002

9.998353139742027e-008,3.604766e-002

1.000000000000000e-007,3.604471e-002

