time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.381564062346566e-008,1.022774e-006

1.391329687346566e-008,2.228116e-006

1.401095312346566e-008,4.409162e-006

1.410860937346566e-008,8.010876e-006

1.420626562346566e-008,1.349974e-005

1.430392187346566e-008,2.130532e-005

1.440157812346566e-008,3.177691e-005

1.449923437346566e-008,4.516777e-005

1.459689062346566e-008,6.164535e-005

1.469454687346566e-008,8.131521e-005

1.479220312346566e-008,1.042459e-004

1.488985937346566e-008,1.304870e-004

1.498751562346566e-008,1.600793e-004

1.518282812346566e-008,2.294580e-004

1.557345312346566e-008,4.097070e-004

1.606173437346565e-008,7.088866e-004

1.625704687346565e-008,8.451342e-004

1.645235937346565e-008,9.861715e-004

1.655001562346565e-008,1.057836e-003

1.664767187346565e-008,1.130083e-003

1.674532812346565e-008,1.202846e-003

1.694064062346565e-008,1.349767e-003

1.752657812346564e-008,1.800231e-003

1.902539062499999e-008,3.007802e-003

1.980664062499999e-008,3.664305e-003

2.063183593750002e-008,4.374860e-003

2.297558593750000e-008,6.471130e-003

2.590527343749997e-008,9.208255e-003

2.649121093749997e-008,9.766540e-003

2.746777343749996e-008,1.070291e-002

3.039746093749995e-008,1.354342e-002

3.215527343749999e-008,1.525048e-002

3.235058593750000e-008,1.542606e-002

3.254589843750000e-008,1.559052e-002

3.274121093750001e-008,1.574246e-002

3.293652343750001e-008,1.588127e-002

3.342480468750002e-008,1.616883e-002

3.420605468750004e-008,1.645872e-002

3.430371093750004e-008,1.648474e-002

3.440136718750005e-008,1.650972e-002

3.449902343750005e-008,1.653392e-002

3.459667968750005e-008,1.655748e-002

3.469433593750005e-008,1.658048e-002

3.479199218750006e-008,1.660299e-002

3.488964843750006e-008,1.662502e-002

3.508496093750006e-008,1.666777e-002

3.586621093750008e-008,1.682319e-002

3.694042968750011e-008,1.700072e-002

3.801464843750013e-008,1.714138e-002

3.908886718750016e-008,1.724982e-002

4.026074218750019e-008,1.733606e-002

4.143261718750022e-008,1.739318e-002

4.260449218750025e-008,1.742498e-002

4.377636718750027e-008,1.743474e-002

4.485058593750030e-008,1.742697e-002

4.582714843750032e-008,1.740805e-002

4.690136718750035e-008,1.737605e-002

4.797558593750038e-008,1.733392e-002

4.904980468750040e-008,1.728310e-002

5.012402343750043e-008,1.722490e-002

5.119824218750046e-008,1.716045e-002

5.227246093750048e-008,1.709078e-002

5.334667968750051e-008,1.701680e-002

5.442089843750053e-008,1.693932e-002

5.549511718750056e-008,1.685908e-002

5.578808593750057e-008,1.683680e-002

5.686230468750059e-008,1.675397e-002

5.793652343750062e-008,1.666977e-002

5.910839843750065e-008,1.657693e-002

6.028027343750068e-008,1.648367e-002

6.154980468750071e-008,1.638272e-002

6.360058593750076e-008,1.622046e-002

6.672558593750083e-008,1.597426e-002

7.063183593750093e-008,1.566967e-002

7.824902343750111e-008,1.509057e-002

8.508496093750128e-008,1.458914e-002

9.990234375000001e-008,1.355917e-002

1.000000000000000e-007,1.355263e-002

