time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,1.826321e-021

4.542295498007736e-009,1.288528e-006

4.630115626679925e-009,5.816130e-006

4.717935755352115e-009,1.659175e-005

4.805755884024304e-009,3.537355e-005

4.893576012696494e-009,6.263149e-005

5.157036398713063e-009,1.955609e-004

5.420496784729632e-009,4.050893e-004

5.683957170746200e-009,6.908107e-004

5.947417556762769e-009,1.052302e-003

6.210877942779338e-009,1.489138e-003

6.474338328795907e-009,2.000893e-003

6.649978586140286e-009,2.377441e-003

6.737798714812476e-009,2.568858e-003

6.825618843484665e-009,2.760099e-003

8.757661674272848e-009,6.879021e-003

1.112880514842199e-008,1.170076e-002

1.402686939460427e-008,1.726376e-002

1.551981158203150e-008,2.000670e-002

1.857974918833198e-008,2.554812e-002

1.937013034638168e-008,2.697106e-002

2.017416406294145e-008,2.841457e-002

2.105236534966334e-008,2.998624e-002

2.184274650771304e-008,3.139600e-002

2.263312766576274e-008,3.279524e-002

2.272094779443493e-008,3.294008e-002

2.280876792310712e-008,3.307676e-002

2.298440818045149e-008,3.332445e-002

2.342350882381244e-008,3.379347e-002

2.421388998186214e-008,3.410163e-002

2.447735036787870e-008,3.405278e-002

2.465299062522308e-008,3.398469e-002

2.474081075389527e-008,3.394756e-002

2.482863088256746e-008,3.391058e-002

2.851707628679939e-008,3.261430e-002

3.001001847422660e-008,3.223019e-002

3.115168014696505e-008,3.198772e-002

3.194206130501475e-008,3.184470e-002

3.229334181970351e-008,3.178740e-002

3.238116194837569e-008,3.177362e-002

3.246898207704788e-008,3.176003e-002

3.255680220572007e-008,3.174663e-002

3.264462233439226e-008,3.173340e-002

3.282026259173664e-008,3.170739e-002

3.299590284908102e-008,3.168192e-002

3.317154310642539e-008,3.165689e-002

3.334718336376977e-008,3.163220e-002

3.352282362111415e-008,3.160777e-002

3.369846387845853e-008,3.158349e-002

3.387410413580290e-008,3.155927e-002

3.404974439314728e-008,3.153503e-002

3.431320477916385e-008,3.149849e-002

3.536704632323011e-008,3.134985e-002

3.633306773862419e-008,3.121060e-002

3.729908915401827e-008,3.106913e-002

3.817729044074015e-008,3.093907e-002

3.905549172746204e-008,3.080807e-002

3.993369301418393e-008,3.067654e-002

4.089971442957800e-008,3.053167e-002

4.186573584497208e-008,3.038708e-002

4.327085790372710e-008,3.017805e-002

4.599328189256495e-008,2.977831e-002

4.976954742546907e-008,2.923370e-002

7.611558602712694e-008,2.570011e-002

9.991484089729189e-008,2.287597e-002

1.000000000000000e-007,2.286644e-002

