time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

4.289746093750025e-008,5.540956e-039

4.367871093750027e-008,3.622751e-023

4.445996093750029e-008,1.846839e-016

4.563183593750032e-008,6.296816e-006

4.582714843750032e-008,4.745922e-005

4.592480468750033e-008,9.485409e-005

4.602246093750033e-008,1.637704e-004

4.612011718750033e-008,2.545738e-004

4.621777343750033e-008,3.672536e-004

4.641308593750034e-008,6.582062e-004

4.660839843750034e-008,1.036559e-003

4.680371093750035e-008,1.502242e-003

4.699902343750035e-008,2.055186e-003

4.709667968750036e-008,2.364356e-003

4.719433593750036e-008,2.695309e-003

4.729199218750036e-008,3.048025e-003

4.738964843750036e-008,3.422446e-003

4.748730468750036e-008,3.818284e-003

4.758496093750037e-008,4.234242e-003

4.768261718750037e-008,4.666560e-003

4.924511718750041e-008,1.178478e-002

4.934277343750041e-008,1.222817e-002

4.944042968750041e-008,1.267136e-002

4.953808593750041e-008,1.311433e-002

5.012402343750043e-008,1.576750e-002

5.481152343750054e-008,3.667980e-002

5.578808593750057e-008,4.096539e-002

6.262402343750073e-008,7.029137e-002

6.408886718750077e-008,7.620502e-002

6.487011718750079e-008,7.799725e-002

6.526074218750080e-008,7.836424e-002

6.535839843750080e-008,7.840098e-002

6.545605468750080e-008,7.841586e-002

6.555371093750080e-008,7.840947e-002

6.721386718750084e-008,7.769276e-002

6.731152343750085e-008,7.764895e-002

6.740917968750085e-008,7.760511e-002

6.750683593750085e-008,7.756127e-002

6.760449218750085e-008,7.751742e-002

8.508496093750128e-008,6.997290e-002

9.990234375000001e-008,6.409590e-002

1.000000000000000e-007,6.405866e-002

