time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,1.959666e-019

2.649121093749997e-008,1.603241e-011

2.815136718749995e-008,7.240313e-007

2.863964843749995e-008,1.778924e-006

2.932324218749994e-008,4.410692e-006

3.010449218749994e-008,9.165231e-006

3.176464843749998e-008,2.592925e-005

3.332714843750002e-008,5.113536e-005

3.518261718750007e-008,9.454536e-005

3.752636718750012e-008,1.724847e-004

4.074902343750020e-008,3.253248e-004

4.475292968750030e-008,5.929737e-004

4.651074218750034e-008,7.367652e-004

4.778027343750037e-008,8.466405e-004

5.070996093750044e-008,1.113134e-003

5.344433593750051e-008,1.371678e-003

5.578808593750057e-008,1.595808e-003

5.949902343750066e-008,1.947715e-003

6.418652343750077e-008,2.375555e-003

7.072949218750093e-008,2.923843e-003

7.951855468750114e-008,3.552248e-003

8.508496093750128e-008,3.884316e-003

9.563183593750154e-008,4.382887e-003

9.990234375000001e-008,4.540662e-003

1.000000000000000e-007,4.544000e-003

