time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,9.796613e-007

1.401095312346566e-008,1.941055e-006

1.410860937346566e-008,3.532082e-006

1.420626562346566e-008,5.963143e-006

1.430392187346566e-008,9.431194e-006

1.440157812346566e-008,1.410077e-005

1.449923437346566e-008,2.009674e-005

1.459689062346566e-008,2.750815e-005

1.469454687346566e-008,3.639803e-005

1.479220312346566e-008,4.681375e-005

1.488985937346566e-008,5.879449e-005

1.498751562346566e-008,7.237538e-005

1.508517187346566e-008,8.758923e-005

1.528048437346566e-008,1.230372e-004

1.557345312346566e-008,1.891313e-004

1.596407812346566e-008,3.011250e-004

1.625704687346565e-008,3.996450e-004

1.645235937346565e-008,4.697730e-004

1.655001562346565e-008,5.058040e-004

1.664767187346565e-008,5.423967e-004

1.684298437346565e-008,6.171415e-004

1.713595312346564e-008,7.328848e-004

1.824414062500000e-008,1.205634e-003

1.912304687499999e-008,1.615795e-003

1.990429687499999e-008,2.003611e-003

2.082714843750002e-008,2.486987e-003

2.268261718750000e-008,3.530354e-003

2.492871093749998e-008,4.897419e-003

2.639355468749997e-008,5.837639e-003

2.649121093749997e-008,5.901480e-003

2.756542968749996e-008,6.612273e-003

3.020214843749994e-008,8.413386e-003

3.225292968749999e-008,9.849619e-003

3.254589843750000e-008,1.004230e-002

3.274121093750001e-008,1.016395e-002

3.303417968750001e-008,1.033517e-002

3.362011718750003e-008,1.063384e-002

3.430371093750004e-008,1.091127e-002

3.449902343750005e-008,1.098160e-002

3.469433593750005e-008,1.104973e-002

3.488964843750006e-008,1.111594e-002

3.537792968750007e-008,1.127395e-002

3.654980468750010e-008,1.161411e-002

3.781933593750013e-008,1.192764e-002

3.908886718750016e-008,1.219164e-002

4.045605468750019e-008,1.242815e-002

4.182324218750023e-008,1.262180e-002

4.328808593750026e-008,1.278827e-002

4.475292968750030e-008,1.291813e-002

4.621777343750033e-008,1.301652e-002

4.768261718750037e-008,1.308780e-002

4.924511718750041e-008,1.313814e-002

5.080761718750045e-008,1.316576e-002

5.237011718750048e-008,1.317399e-002

5.393261718750052e-008,1.316571e-002

5.559277343750056e-008,1.314161e-002

5.578808593750057e-008,1.313786e-002

5.744824218750061e-008,1.309911e-002

5.910839843750065e-008,1.304961e-002

6.076855468750069e-008,1.299128e-002

6.252636718750073e-008,1.292174e-002

6.457714843750078e-008,1.283250e-002

6.672558593750083e-008,1.273159e-002

6.897167968750089e-008,1.261989e-002

7.141308593750095e-008,1.249318e-002

7.414746093750101e-008,1.234668e-002

7.727246093750109e-008,1.217545e-002

8.078808593750117e-008,1.198025e-002

8.508496093750128e-008,1.174063e-002

9.045605468750141e-008,1.144267e-002

9.787792968750159e-008,1.103816e-002

9.990234375000001e-008,1.092970e-002

1.000000000000000e-007,1.092449e-002

