time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.938183593750017e-008,3.230460e-007

4.016308593750019e-008,1.618590e-006

4.074902343750020e-008,3.503354e-006

4.153027343750022e-008,7.229907e-006

4.250683593750024e-008,1.375356e-005

4.436230468750029e-008,3.247135e-005

4.651074218750034e-008,6.566144e-005

4.904980468750040e-008,1.227494e-004

5.227246093750048e-008,2.259058e-004

5.578808593750057e-008,3.805882e-004

5.832714843750063e-008,5.188125e-004

5.959667968750066e-008,5.925919e-004

6.408886718750077e-008,8.722353e-004

6.779980468750086e-008,1.117378e-003

7.209667968750096e-008,1.407365e-003

7.727246093750109e-008,1.754626e-003

8.371777343750125e-008,2.170406e-003

8.508496093750128e-008,2.255146e-003

9.465527343750151e-008,2.806251e-003

9.990234375000001e-008,3.074283e-003

1.000000000000000e-007,3.079035e-003

