time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,5.701476e-006

3.078808593749996e-008,5.085795e-005

3.088574218749996e-008,6.699471e-005

3.098339843749996e-008,8.557834e-005

3.108105468749997e-008,1.066273e-004

3.117871093749997e-008,1.301599e-004

3.127636718749997e-008,1.561945e-004

3.137402343749997e-008,1.847493e-004

3.147167968749998e-008,2.158424e-004

3.156933593749998e-008,2.494913e-004

3.166699218749998e-008,2.857116e-004

3.186230468749999e-008,3.658802e-004

3.244824218750000e-008,6.572033e-004

3.303417968750001e-008,9.770547e-004

3.313183593750002e-008,1.031552e-003

3.322949218750002e-008,1.086365e-003

3.332714843750002e-008,1.141485e-003

3.342480468750002e-008,1.196902e-003

3.352246093750003e-008,1.252608e-003

3.381542968750003e-008,1.421376e-003

3.498730468750006e-008,2.117208e-003

3.596386718750008e-008,2.718119e-003

3.899121093750016e-008,4.685671e-003

4.279980468750025e-008,7.345539e-003

4.729199218750036e-008,1.067877e-002

4.885449218750040e-008,1.181438e-002

4.914746093750041e-008,1.197978e-002

4.924511718750041e-008,1.203007e-002

4.934277343750041e-008,1.207789e-002

4.944042968750041e-008,1.212325e-002

4.963574218750042e-008,1.220645e-002

5.051464843750044e-008,1.247147e-002

5.110058593750045e-008,1.260855e-002

5.119824218750046e-008,1.263040e-002

5.129589843750046e-008,1.265199e-002

5.139355468750046e-008,1.267333e-002

5.149121093750046e-008,1.269442e-002

5.158886718750046e-008,1.271527e-002

5.237011718750048e-008,1.287454e-002

5.471386718750054e-008,1.329209e-002

5.578808593750057e-008,1.345733e-002

5.822949218750063e-008,1.377900e-002

6.076855468750069e-008,1.404353e-002

6.340527343750075e-008,1.425361e-002

6.604199218750082e-008,1.440739e-002

6.877636718750088e-008,1.451603e-002

7.160839843750095e-008,1.458196e-002

7.453808593750102e-008,1.460764e-002

7.756542968750110e-008,1.459562e-002

8.059277343750117e-008,1.455037e-002

8.371777343750125e-008,1.447417e-002

8.508496093750128e-008,1.443262e-002

8.830761718750136e-008,1.431749e-002

9.162792968750144e-008,1.417699e-002

9.475292968750151e-008,1.402787e-002

9.729199218750158e-008,1.389737e-002

9.990234375000001e-008,1.375663e-002

1.000000000000000e-007,1.375125e-002

