time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,8.194233e-011

5.124234373465611e-009,2.399388e-007

5.221890623465610e-009,1.470372e-006

5.319546873465610e-009,5.782682e-006

5.417203123465610e-009,1.674316e-005

5.514859373465610e-009,3.877657e-005

5.612515623465610e-009,7.604178e-005

5.710171873465610e-009,1.316052e-004

5.807828123465610e-009,2.072854e-004

5.905484373465610e-009,3.039635e-004

6.003140623465610e-009,4.219889e-004

6.198453123465609e-009,7.224241e-004

6.393765623465609e-009,1.108709e-003

6.589078123465609e-009,1.580705e-003

6.784390623465609e-009,2.138259e-003

6.979703123465609e-009,2.781214e-003

7.175015623465608e-009,3.508789e-003

7.370328123465608e-009,4.312207e-003

7.467984373465609e-009,4.734363e-003

7.565640623465610e-009,5.164392e-003

7.663296873465610e-009,5.598676e-003

7.760953123465611e-009,6.034815e-003

7.956265623465612e-009,6.908120e-003

1.078829687346563e-008,1.940439e-002

1.479220312346566e-008,3.652634e-002

1.853710937500000e-008,5.199509e-002

1.931835937499999e-008,5.517047e-002

2.014355468750003e-008,5.851137e-002

2.141308593750002e-008,6.362525e-002

2.219433593750001e-008,6.675663e-002

2.307324218750000e-008,7.026510e-002

2.336621093750000e-008,7.142063e-002

2.346386718750000e-008,7.179287e-002

2.356152343750000e-008,7.215185e-002

2.365917968749999e-008,7.249391e-002

2.375683593749999e-008,7.281658e-002

2.385449218749999e-008,7.311850e-002

2.414746093749999e-008,7.389535e-002

2.492871093749998e-008,7.501575e-002

2.522167968749998e-008,7.508218e-002

2.531933593749998e-008,7.506543e-002

2.541699218749998e-008,7.503401e-002

2.551464843749998e-008,7.499224e-002

2.561230468749998e-008,7.494421e-002

2.570996093749997e-008,7.489297e-002

2.580761718749997e-008,7.484040e-002

2.590527343749997e-008,7.478745e-002

2.600292968749997e-008,7.473449e-002

2.610058593749997e-008,7.468169e-002

2.629589843749997e-008,7.457668e-002

2.649121093749997e-008,7.447249e-002

2.932324218749994e-008,7.305358e-002

3.195996093749999e-008,7.188071e-002

3.410839843750004e-008,7.102561e-002

3.488964843750006e-008,7.073624e-002

3.518261718750007e-008,7.063048e-002

3.537792968750007e-008,7.056069e-002

3.557324218750008e-008,7.049140e-002

3.576855468750008e-008,7.042254e-002

3.596386718750008e-008,7.035404e-002

3.615917968750009e-008,7.028586e-002

3.635449218750009e-008,7.021792e-002

3.654980468750010e-008,7.015016e-002

3.674511718750010e-008,7.008252e-002

3.703808593750011e-008,6.998120e-002

3.772167968750013e-008,6.974521e-002

4.006542968750018e-008,6.894002e-002

4.240917968750024e-008,6.814159e-002

4.485058593750030e-008,6.731803e-002

4.748730468750036e-008,6.643891e-002

5.578808593750057e-008,6.374559e-002

8.488964843750127e-008,5.513710e-002

8.508496093750128e-008,5.508344e-002

9.990234375000001e-008,5.116121e-002

1.000000000000000e-007,5.113631e-002

