time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.606173437346565e-008,9.138148e-006

1.615939062346565e-008,1.890109e-005

1.625704687346565e-008,3.532130e-005

1.635470312346565e-008,6.053046e-005

1.645235937346565e-008,9.639106e-005

1.655001562346565e-008,1.443138e-004

1.664767187346565e-008,2.052266e-004

1.674532812346565e-008,2.796606e-004

1.684298437346565e-008,3.678802e-004

1.694064062346565e-008,4.700011e-004

1.703829687346565e-008,5.860681e-004

1.713595312346564e-008,7.160978e-004

1.723360937346564e-008,8.600961e-004

1.742892187346564e-008,1.190000e-003

1.762423437346564e-008,1.575686e-003

1.790234375000000e-008,2.218425e-003

1.824414062500000e-008,3.135711e-003

1.843945312500000e-008,3.695014e-003

1.853710937500000e-008,3.978301e-003

1.863476562500000e-008,4.262517e-003

1.873242187500000e-008,4.547068e-003

1.883007812500000e-008,4.831635e-003

1.892773437500000e-008,5.116063e-003

1.912304687499999e-008,5.684258e-003

1.951367187499999e-008,6.817304e-003

2.033886718750003e-008,9.193745e-003

2.346386718750000e-008,1.798038e-002

2.649121093749997e-008,2.618258e-002

2.737011718749996e-008,2.850881e-002

2.815136718749995e-008,3.055626e-002

2.932324218749994e-008,3.359213e-002

3.420605468750004e-008,4.577483e-002

3.449902343750005e-008,4.639347e-002

3.459667968750005e-008,4.657575e-002

3.469433593750005e-008,4.674448e-002

3.479199218750006e-008,4.689928e-002

3.488964843750006e-008,4.703996e-002

3.498730468750006e-008,4.716644e-002

3.508496093750006e-008,4.727869e-002

3.528027343750007e-008,4.746051e-002

3.606152343750009e-008,4.762850e-002

3.625683593750009e-008,4.755292e-002

3.635449218750009e-008,4.750605e-002

3.645214843750010e-008,4.745571e-002

3.654980468750010e-008,4.740332e-002

3.664746093750010e-008,4.734982e-002

3.674511718750010e-008,4.729579e-002

3.684277343750011e-008,4.724150e-002

3.694042968750011e-008,4.718710e-002

3.703808593750011e-008,4.713266e-002

3.713574218750011e-008,4.707821e-002

3.723339843750012e-008,4.702378e-002

3.733105468750012e-008,4.696937e-002

3.762402343750013e-008,4.680648e-002

4.475292968750030e-008,4.305410e-002

5.070996093750044e-008,4.020647e-002

5.158886718750046e-008,3.981321e-002

5.246777343750049e-008,3.943466e-002

5.578808593750057e-008,3.814925e-002

5.862011718750064e-008,3.722414e-002

6.115917968750070e-008,3.651924e-002

6.330761718750075e-008,3.600909e-002

6.506542968750079e-008,3.564740e-002

6.643261718750083e-008,3.539924e-002

6.760449218750085e-008,3.520876e-002

6.828808593750087e-008,3.510642e-002

6.867871093750088e-008,3.505019e-002

6.897167968750089e-008,3.500876e-002

6.926464843750089e-008,3.496776e-002

6.955761718750090e-008,3.492699e-002

6.985058593750091e-008,3.488629e-002

7.024121093750092e-008,3.483197e-002

7.082714843750093e-008,3.475011e-002

7.512402343750104e-008,3.413450e-002

7.893261718750113e-008,3.356931e-002

8.264355468750122e-008,3.300445e-002

8.508496093750128e-008,3.262664e-002

8.723339843750133e-008,3.229113e-002

8.928417968750138e-008,3.196929e-002

9.133496093750143e-008,3.164692e-002

9.338574218750148e-008,3.132493e-002

9.543652343750153e-008,3.100414e-002

9.768261718750159e-008,3.065510e-002

9.990234375000001e-008,3.031337e-002

1.000000000000000e-007,3.029842e-002

