time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

9.154786480551137e-010,0.000000e+000

1.090473903292131e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.440464413766165e-009,0.000000e+000

1.615459669003182e-009,0.000000e+000

1.877952551858707e-009,0.000000e+000

2.114067516752226e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.639053282463277e-009,0.000000e+000

3.251536675792836e-009,0.000000e+000

4.126512951977922e-009,0.000000e+000

5.526474993874058e-009,0.000000e+000

7.888910939573785e-009,0.000000e+000

1.270128045859171e-008,0.000000e+000

1.523871165952843e-008,0.000000e+000

1.733865472237261e-008,2.040917e-010

1.918121797284986e-008,9.866612e-009

2.007480829595874e-008,3.208421e-008

2.128949892179545e-008,1.125740e-007

2.312694910178411e-008,4.696202e-007

2.513939453700979e-008,1.518621e-006

2.723933759985397e-008,3.944752e-006

2.960177354555368e-008,9.294654e-006

3.266419051220145e-008,2.244549e-005

3.581410510646772e-008,4.624064e-005

3.957650309406355e-008,9.251921e-005

4.666381093116267e-008,2.418107e-004

4.937623738733641e-008,3.198916e-004

5.401361165111732e-008,4.755665e-004

5.908847405299076e-008,6.697600e-004

6.425083408248272e-008,8.824986e-004

6.993817987768572e-008,1.123249e-003

7.562552567288872e-008,1.361227e-003

8.402529792426546e-008,1.693608e-003

8.700021726329472e-008,1.803659e-003

9.793742071560818e-008,2.166513e-003

9.991250237238150e-008,2.224673e-003

1.000000000000000e-007,2.227197e-003

