time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,8.506551e-006

2.942089843749994e-008,1.590190e-005

2.951855468749994e-008,2.065352e-005

2.961621093749994e-008,2.612960e-005

2.971386718749994e-008,3.234427e-005

2.981152343749994e-008,3.931117e-005

2.990917968749994e-008,4.704382e-005

3.000683593749994e-008,5.555567e-005

3.010449218749994e-008,6.486008e-005

3.020214843749994e-008,7.496979e-005

3.029980468749995e-008,8.589539e-005

3.049511718749995e-008,1.102010e-004

3.078808593749996e-008,1.523557e-004

3.117871093749997e-008,2.160944e-004

3.156933593749998e-008,2.849455e-004

3.176464843749998e-008,3.209287e-004

3.186230468749999e-008,3.392934e-004

3.195996093749999e-008,3.579021e-004

3.215527343749999e-008,3.958363e-004

3.254589843750000e-008,4.744680e-004

3.430371093750004e-008,8.690490e-004

3.547558593750007e-008,1.165974e-003

3.801464843750013e-008,1.893314e-003

4.094433593750021e-008,2.859275e-003

4.436230468750029e-008,4.132342e-003

4.748730468750036e-008,5.392903e-003

4.778027343750037e-008,5.499918e-003

4.797558593750038e-008,5.567921e-003

4.826855468750038e-008,5.664639e-003

4.895214843750040e-008,5.866328e-003

4.973339843750042e-008,6.074738e-003

4.992871093750042e-008,6.125015e-003

5.012402343750043e-008,6.174640e-003

5.061230468750044e-008,6.296026e-003

5.363964843750051e-008,6.977932e-003

5.578808593750057e-008,7.396900e-003

5.901074218750065e-008,7.937707e-003

6.233105468750073e-008,8.399491e-003

6.584667968750081e-008,8.798547e-003

6.945996093750090e-008,9.126715e-003

7.317089843750099e-008,9.390291e-003

7.707714843750108e-008,9.599554e-003

8.108105468750118e-008,9.752547e-003

8.508496093750128e-008,9.853026e-003

8.918652343750138e-008,9.909723e-003

9.338574218750148e-008,9.926966e-003

9.787792968750159e-008,9.907408e-003

9.990234375000001e-008,9.887616e-003

1.000000000000000e-007,9.886508e-003

