time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,1.168820e-005

2.414746093749999e-008,1.694977e-005

2.424511718749999e-008,2.346354e-005

2.434277343749999e-008,3.127151e-005

2.444042968749999e-008,4.040314e-005

2.453808593749999e-008,5.088231e-005

2.463574218749998e-008,6.273085e-005

2.473339843749998e-008,7.596980e-005

2.483105468749998e-008,9.061988e-005

2.492871093749998e-008,1.067015e-004

2.502636718749998e-008,1.242349e-004

2.522167968749998e-008,1.637272e-004

2.561230468749998e-008,2.600806e-004

2.629589843749997e-008,4.652858e-004

2.649121093749997e-008,5.281258e-004

2.658886718749997e-008,5.600767e-004

2.668652343749997e-008,5.923701e-004

2.688183593749996e-008,6.579526e-004

2.727246093749996e-008,7.928852e-004

2.912792968749994e-008,1.492809e-003

3.127636718749997e-008,2.409220e-003

3.235058593750000e-008,2.904696e-003

3.508496093750006e-008,4.261953e-003

3.830761718750014e-008,6.009376e-003

4.201855468750023e-008,8.164890e-003

4.240917968750024e-008,8.373613e-003

4.260449218750025e-008,8.470565e-003

4.279980468750025e-008,8.562306e-003

4.309277343750026e-008,8.689775e-003

4.377636718750027e-008,8.940138e-003

4.436230468750029e-008,9.122632e-003

4.455761718750029e-008,9.180728e-003

4.465527343750030e-008,9.209357e-003

4.485058593750030e-008,9.265814e-003

4.514355468750031e-008,9.348607e-003

4.709667968750036e-008,9.852023e-003

4.924511718750041e-008,1.032161e-002

5.149121093750046e-008,1.073191e-002

5.383496093750052e-008,1.108501e-002

5.578808593750057e-008,1.132880e-002

5.822949218750063e-008,1.157787e-002

6.076855468750069e-008,1.178022e-002

6.340527343750075e-008,1.193812e-002

6.613964843750082e-008,1.205391e-002

6.887402343750088e-008,1.212798e-002

7.170605468750095e-008,1.216724e-002

7.463574218750102e-008,1.217372e-002

7.756542968750110e-008,1.215100e-002

8.049511718750117e-008,1.210391e-002

8.352246093750124e-008,1.203407e-002

8.508496093750128e-008,1.199091e-002

8.811230468750135e-008,1.189575e-002

9.123730468750143e-008,1.178436e-002

9.494824218750152e-008,1.163864e-002

9.865917968750161e-008,1.148170e-002

9.990234375000001e-008,1.142714e-002

1.000000000000000e-007,1.142281e-002

