time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.479199218750006e-008,1.311160e-008

3.615917968750009e-008,7.527515e-007

3.713574218750011e-008,2.554478e-006

3.967480468750018e-008,1.369969e-005

4.162792968750022e-008,3.013768e-005

4.377636718750027e-008,5.788283e-005

4.631542968750034e-008,1.057460e-004

4.934277343750041e-008,1.868488e-004

5.324902343750050e-008,3.339754e-004

5.471386718750054e-008,4.007593e-004

5.578808593750057e-008,4.526745e-004

5.920605468750065e-008,6.322328e-004

6.262402343750073e-008,8.283814e-004

6.643261718750083e-008,1.059073e-003

7.082714843750093e-008,1.332577e-003

7.610058593750106e-008,1.660428e-003

8.254589843750122e-008,2.047370e-003

8.508496093750128e-008,2.193222e-003

9.504589843750152e-008,2.719429e-003

9.990234375000001e-008,2.946738e-003

1.000000000000000e-007,2.951107e-003

