time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

9.811734373465626e-009,1.293749e-006

9.909390623465627e-009,4.449849e-006

1.000704687346563e-008,1.285291e-005

1.010470312346563e-008,3.131945e-005

1.020235937346563e-008,6.517932e-005

1.030001562346563e-008,1.182991e-004

1.039767187346563e-008,1.923068e-004

1.049532812346563e-008,2.874955e-004

1.059298437346563e-008,4.038561e-004

1.069064062346563e-008,5.413787e-004

1.088595312346563e-008,8.798633e-004

1.108126562346564e-008,1.302831e-003

1.127657812346564e-008,1.810130e-003

1.147189062346564e-008,2.401593e-003

1.166720312346564e-008,3.076956e-003

1.186251562346564e-008,3.834334e-003

1.215548437346564e-008,5.088123e-003

1.225314062346564e-008,5.518598e-003

1.235079687346565e-008,5.949274e-003

1.244845312346565e-008,6.379582e-003

1.254610937346565e-008,6.809510e-003

1.528048437346566e-008,1.868042e-002

1.873242187500000e-008,3.321115e-002

1.951367187499999e-008,3.643093e-002

2.033886718750003e-008,3.980470e-002

2.375683593749999e-008,5.348715e-002

2.453808593749999e-008,5.654969e-002

2.531933593749998e-008,5.958850e-002

2.649121093749997e-008,6.410264e-002

2.815136718749995e-008,7.036217e-002

2.824902343749995e-008,7.068692e-002

2.834667968749995e-008,7.099117e-002

2.844433593749995e-008,7.127400e-002

2.854199218749995e-008,7.153531e-002

2.873730468749995e-008,7.199337e-002

2.951855468749994e-008,7.296704e-002

3.000683593749994e-008,7.289352e-002

3.010449218749994e-008,7.283077e-002

3.020214843749994e-008,7.276230e-002

3.029980468749995e-008,7.269197e-002

3.039746093749995e-008,7.262138e-002

3.049511718749995e-008,7.255082e-002

3.059277343749995e-008,7.248029e-002

3.069042968749996e-008,7.240981e-002

3.176464843749998e-008,7.164088e-002

3.264355468750000e-008,7.102582e-002

3.430371093750004e-008,6.991593e-002

3.840527343750014e-008,6.747609e-002

4.192089843750023e-008,6.570955e-002

4.485058593750030e-008,6.445215e-002

4.709667968750036e-008,6.361344e-002

4.875683593750040e-008,6.306054e-002

4.914746093750041e-008,6.293836e-002

4.934277343750041e-008,6.287824e-002

4.953808593750041e-008,6.281865e-002

4.973339843750042e-008,6.275955e-002

4.992871093750042e-008,6.270084e-002

5.012402343750043e-008,6.264245e-002

5.031933593750043e-008,6.258431e-002

5.051464843750044e-008,6.252634e-002

5.070996093750044e-008,6.246847e-002

5.100292968750045e-008,6.238174e-002

5.129589843750046e-008,6.229502e-002

5.442089843750053e-008,6.136873e-002

5.578808593750057e-008,6.096323e-002

5.793652343750062e-008,6.032666e-002

6.008496093750067e-008,5.969184e-002

6.213574218750072e-008,5.908844e-002

6.418652343750077e-008,5.848840e-002

6.623730468750082e-008,5.789252e-002

6.838574218750087e-008,5.727352e-002

7.063183593750093e-008,5.663298e-002

7.854199218750112e-008,5.443566e-002

8.508496093750128e-008,5.268408e-002

9.990234375000001e-008,4.892324e-002

1.000000000000000e-007,4.889937e-002

