time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.406933593750028e-008,9.516888e-007

4.514355468750031e-008,2.900953e-006

4.826855468750038e-008,1.585462e-005

5.061230468750044e-008,3.449009e-005

5.324902343750050e-008,6.668305e-005

5.578808593750057e-008,1.105825e-004

5.930371093750065e-008,1.948304e-004

6.242871093750073e-008,2.931768e-004

6.731152343750085e-008,4.780681e-004

7.141308593750095e-008,6.552813e-004

7.600292968750106e-008,8.690316e-004

8.117871093750118e-008,1.120794e-003

8.508496093750128e-008,1.313400e-003

9.192089843750144e-008,1.646908e-003

9.990234375000001e-008,2.018760e-003

1.000000000000000e-007,2.023148e-003

