time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.528048437346566e-008,2.665510e-011

1.606173437346565e-008,1.293689e-005

1.615939062346565e-008,2.676225e-005

1.625704687346565e-008,5.001727e-005

1.635470312346565e-008,8.572107e-005

1.645235937346565e-008,1.365096e-004

1.655001562346565e-008,2.043762e-004

1.664767187346565e-008,2.906275e-004

1.674532812346565e-008,3.960053e-004

1.684298437346565e-008,5.208723e-004

1.694064062346565e-008,6.653790e-004

1.703829687346565e-008,8.295757e-004

1.713595312346564e-008,1.013473e-003

1.723360937346564e-008,1.217066e-003

1.742892187346564e-008,1.683303e-003

1.762423437346564e-008,2.228098e-003

1.781954687346564e-008,2.849558e-003

1.806835937500000e-008,3.742851e-003

1.843945312500000e-008,5.218999e-003

1.853710937500000e-008,5.618519e-003

1.863476562500000e-008,6.019293e-003

1.873242187500000e-008,6.420497e-003

1.883007812500000e-008,6.821693e-003

1.892773437500000e-008,7.222680e-003

1.912304687499999e-008,8.023757e-003

1.951367187499999e-008,9.621789e-003

2.033886718750003e-008,1.297828e-002

2.375683593749999e-008,2.660104e-002

2.649121093749997e-008,3.718188e-002

2.737011718749996e-008,4.052432e-002

2.815136718749995e-008,4.347180e-002

2.932324218749994e-008,4.785182e-002

3.430371093750004e-008,6.586189e-002

3.449902343750005e-008,6.645191e-002

3.459667968750005e-008,6.672059e-002

3.469433593750005e-008,6.697016e-002

3.479199218750006e-008,6.720008e-002

3.488964843750006e-008,6.741009e-002

3.498730468750006e-008,6.760011e-002

3.518261718750007e-008,6.792008e-002

3.567089843750008e-008,6.837019e-002

3.625683593750009e-008,6.830281e-002

3.635449218750009e-008,6.824947e-002

3.645214843750010e-008,6.819134e-002

3.654980468750010e-008,6.813043e-002

3.664746093750010e-008,6.806808e-002

3.674511718750010e-008,6.800505e-002

3.684277343750011e-008,6.794175e-002

3.694042968750011e-008,6.787835e-002

3.703808593750011e-008,6.781492e-002

3.713574218750011e-008,6.775151e-002

3.723339843750012e-008,6.768812e-002

3.733105468750012e-008,6.762477e-002

3.752636718750012e-008,6.749821e-002

5.031933593750043e-008,5.970749e-002

5.119824218750046e-008,5.921088e-002

5.197949218750047e-008,5.877995e-002

5.383496093750052e-008,5.780647e-002

5.578808593750057e-008,5.685817e-002

5.959667968750066e-008,5.522498e-002

6.281933593750074e-008,5.405493e-002

6.535839843750080e-008,5.326252e-002

6.721386718750084e-008,5.275249e-002

6.799511718750086e-008,5.255446e-002

6.838574218750087e-008,5.245869e-002

6.867871093750088e-008,5.238798e-002

6.897167968750089e-008,5.231803e-002

6.926464843750089e-008,5.224861e-002

6.955761718750090e-008,5.217955e-002

6.985058593750091e-008,5.211069e-002

7.014355468750092e-008,5.204191e-002

7.053417968750093e-008,5.195022e-002

7.160839843750095e-008,5.169789e-002

7.727246093750109e-008,5.036350e-002

8.264355468750122e-008,4.909494e-002

8.508496093750128e-008,4.851831e-002

8.762402343750134e-008,4.791943e-002

9.006542968750140e-008,4.734546e-002

9.250683593750146e-008,4.677443e-002

9.494824218750152e-008,4.620735e-002

9.738964843750158e-008,4.564515e-002

9.990234375000001e-008,4.507255e-002

1.000000000000000e-007,4.505043e-002

