time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.598481701706859e-010,0.000000e+000

4.556963405971032e-010,0.000000e+000

6.515445110235207e-010,0.000000e+000

8.473926814499381e-010,0.000000e+000

1.043240851876355e-009,0.000000e+000

1.239089022302772e-009,0.000000e+000

1.434937192729189e-009,0.000000e+000

1.663426724893342e-009,0.000000e+000

1.891916257057495e-009,0.000000e+000

2.160913963134848e-009,0.000000e+000

2.781099836151839e-009,1.688114e-012

3.172796177004675e-009,2.610711e-008

3.368644347431093e-009,1.512858e-007

3.564492517857511e-009,4.816943e-007

3.760340688283929e-009,1.142615e-006

3.923547496972608e-009,2.048648e-006

4.086754305661288e-009,3.373939e-006

4.249961114349967e-009,5.214773e-006

4.413167923038647e-009,7.671993e-006

4.609016093465063e-009,1.158151e-005

4.804864263891478e-009,1.671456e-005

5.000712434317894e-009,2.325853e-005

5.294484689957517e-009,3.606051e-005

5.686181030810348e-009,5.921835e-005

5.947311924712235e-009,7.876620e-005

6.698063244680162e-009,1.545242e-004

7.579380011599033e-009,2.792624e-004

8.460696778517903e-009,4.398018e-004

9.080882651534885e-009,5.721783e-004

9.178806736748093e-009,5.944377e-004

9.439937630649980e-009,6.559608e-004

9.962199418453755e-009,7.875866e-004

1.090879890884810e-008,1.049180e-003

1.211652929314433e-008,1.417949e-003

1.247558427225942e-008,1.533996e-003

1.267143244268584e-008,1.598717e-003

1.306312878353867e-008,1.731916e-003

1.420557644435943e-008,2.137589e-003

1.573972044603306e-008,2.709869e-003

1.590292725472174e-008,2.772391e-003

1.613141678688591e-008,2.861587e-003

1.658839585121423e-008,3.043499e-003

1.860633268773759e-008,3.864367e-003

1.870425677295081e-008,3.904652e-003

1.955293217813198e-008,4.255407e-003

2.063650655388588e-008,4.706673e-003

2.161574740601801e-008,5.115863e-003

2.226857464077276e-008,5.384923e-003

2.285611915205204e-008,5.618936e-003

2.360687047202000e-008,5.898944e-003

2.553271081454652e-008,6.492912e-003

2.660987575189186e-008,6.748204e-003

2.758911660402399e-008,6.938649e-003

2.840515064746743e-008,7.071000e-003

2.948231558481277e-008,7.213872e-003

3.036363235173162e-008,7.307665e-003

3.127759048038818e-008,7.386389e-003

3.206098316209381e-008,7.440879e-003

3.300758265248810e-008,7.492741e-003

3.395418214288239e-008,7.531628e-003

3.493342299501442e-008,7.560430e-003

3.604322929409739e-008,7.581336e-003

3.712039423144262e-008,7.591743e-003

3.819755916878785e-008,7.594153e-003

3.950321363829722e-008,7.588313e-003

4.077622674606886e-008,7.575184e-003

4.217980530079143e-008,7.554031e-003

4.371394930246494e-008,7.524695e-003

4.541130011282712e-008,7.486536e-003

4.733714045535345e-008,7.437958e-003

4.798996769010813e-008,7.420523e-003

5.040542845870047e-008,7.352929e-003

5.360428190899843e-008,7.258455e-003

5.778237621142841e-008,7.130955e-003

5.876161706356044e-008,7.100814e-003

6.134028464084145e-008,7.021328e-003

6.457177945287715e-008,6.921984e-003

6.542045485805824e-008,6.896033e-003

6.757478473274870e-008,6.830403e-003

6.897836328747127e-008,6.787885e-003

7.116533452389947e-008,6.722008e-003

7.175287903517869e-008,6.704432e-003

7.459267750636157e-008,6.620054e-003

7.736719325406898e-008,6.538458e-003

7.775888959492179e-008,6.526998e-003

7.841171682967648e-008,6.507993e-003

8.128415666259709e-008,6.424975e-003

8.445036875115732e-008,6.334525e-003

8.715960177538926e-008,6.258131e-003

8.774714628666848e-008,6.241661e-003

9.117448926913058e-008,6.146579e-003

9.424277727247760e-008,6.062618e-003

9.545050765677377e-008,6.029933e-003

9.695201029670954e-008,5.989517e-003

9.760483753146423e-008,5.972009e-003

9.923690561835094e-008,5.928569e-003

9.998408952324925e-008,5.908767e-003

1.000000000000000e-007,5.908346e-003

