time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.356152343750000e-008,8.118074e-017

2.541699218749998e-008,3.059963e-007

2.590527343749997e-008,1.077467e-006

2.639355468749997e-008,2.553696e-006

2.649121093749997e-008,2.952143e-006

2.707714843749996e-008,6.152618e-006

2.932324218749994e-008,3.137128e-005

3.078808593749996e-008,6.032206e-005

3.254589843750000e-008,1.099121e-004

3.488964843750006e-008,2.035064e-004

3.840527343750014e-008,4.069587e-004

4.211621093750023e-008,7.068061e-004

4.397167968750028e-008,8.883085e-004

4.514355468750031e-008,1.009459e-003

4.807324218750038e-008,1.324307e-003

5.070996093750044e-008,1.615048e-003

5.383496093750052e-008,1.958740e-003

5.578808593750057e-008,2.169548e-003

6.028027343750068e-008,2.634237e-003

6.721386718750084e-008,3.278435e-003

7.561230468750105e-008,3.924644e-003

8.479199218750127e-008,4.468270e-003

8.508496093750128e-008,4.483033e-003

9.397167968750149e-008,4.862745e-003

9.990234375000001e-008,5.049760e-003

1.000000000000000e-007,5.052442e-003

