time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.283907812346565e-008,5.824515e-006

1.293673437346565e-008,1.667169e-005

1.303439062346565e-008,3.681134e-005

1.313204687346565e-008,6.801611e-005

1.322970312346565e-008,1.110734e-004

1.332735937346565e-008,1.662530e-004

1.342501562346565e-008,2.336348e-004

1.352267187346565e-008,3.132466e-004

1.362032812346565e-008,4.051043e-004

1.381564062346566e-008,6.256059e-004

1.401095312346566e-008,8.951861e-004

1.430392187346566e-008,1.391448e-003

1.459689062346566e-008,1.997631e-003

1.498751562346566e-008,2.951229e-003

1.518282812346566e-008,3.450195e-003

1.528048437346566e-008,3.699954e-003

1.537814062346566e-008,3.949596e-003

1.547579687346566e-008,4.199063e-003

1.576876562346566e-008,4.946088e-003

1.843945312500000e-008,1.162960e-002

1.922070312499999e-008,1.354154e-002

2.006699218750001e-008,1.559110e-002

2.404980468749999e-008,2.494316e-002

2.541699218749998e-008,2.804540e-002

2.619824218749997e-008,2.979408e-002

2.649121093749997e-008,3.044539e-002

2.932324218749994e-008,3.661864e-002

3.108105468749997e-008,4.028993e-002

3.117871093749997e-008,4.045750e-002

3.127636718749997e-008,4.061282e-002

3.137402343749997e-008,4.075573e-002

3.147167968749998e-008,4.088617e-002

3.166699218749998e-008,4.110959e-002

3.244824218750000e-008,4.150308e-002

3.303417968750001e-008,4.131239e-002

3.313183593750002e-008,4.126238e-002

3.322949218750002e-008,4.121189e-002

3.332714843750002e-008,4.116121e-002

3.342480468750002e-008,4.111043e-002

3.352246093750003e-008,4.105960e-002

3.362011718750003e-008,4.100876e-002

3.381542968750003e-008,4.090713e-002

4.035839843750019e-008,3.766937e-002

4.113964843750021e-008,3.730911e-002

4.201855468750023e-008,3.691846e-002

4.533886718750031e-008,3.559805e-002

4.817089843750038e-008,3.465540e-002

5.070996093750044e-008,3.394324e-002

5.285839843750050e-008,3.343240e-002

5.461621093750054e-008,3.307344e-002

5.578808593750057e-008,3.286229e-002

5.695996093750060e-008,3.267284e-002

5.783886718750062e-008,3.254444e-002

5.822949218750063e-008,3.249058e-002

5.852246093750063e-008,3.245110e-002

5.881542968750064e-008,3.241217e-002

5.910839843750065e-008,3.237357e-002

5.940136718750065e-008,3.233511e-002

5.969433593750066e-008,3.229660e-002

6.008496093750067e-008,3.224505e-002

6.399121093750077e-008,3.171495e-002

6.721386718750084e-008,3.125978e-002

6.926464843750089e-008,3.096319e-002

7.112011718750094e-008,3.069138e-002

7.297558593750098e-008,3.041735e-002

7.483105468750103e-008,3.014200e-002

7.668652343750107e-008,2.986621e-002

7.854199218750112e-008,2.959077e-002

8.049511718750117e-008,2.930202e-002

8.254589843750122e-008,2.900099e-002

8.469433593750127e-008,2.868888e-002

8.508496093750128e-008,2.863256e-002

9.074902343750142e-008,2.783129e-002

9.612011718750155e-008,2.709589e-002

9.990234375000001e-008,2.659076e-002

1.000000000000000e-007,2.657784e-002

