time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.167163935255186e-009,0.000000e+000

2.358208432689685e-009,7.343409e-022

2.453730681406934e-009,3.534904e-007

2.501491805765558e-009,1.659950e-006

2.549252930124183e-009,5.162967e-006

2.597014054482808e-009,1.185527e-005

2.644775178841432e-009,2.208292e-005

2.740297427558682e-009,5.322663e-005

2.931341924993180e-009,1.581293e-004

3.170147546786303e-009,3.684631e-004

3.408953168579426e-009,6.658044e-004

3.647758790372549e-009,1.049112e-003

3.886564412165671e-009,1.517373e-003

4.125370033958792e-009,2.069603e-003

4.411936780110537e-009,2.841769e-003

4.555220153186410e-009,3.266842e-003

4.602981277545034e-009,3.409717e-003

4.841786899338155e-009,4.119243e-003

6.035815008303760e-009,7.548150e-003

7.516409863421111e-009,1.155246e-002

8.471632350593596e-009,1.401265e-002

9.474615962124704e-009,1.654014e-002

1.315222253773877e-008,2.575216e-002

1.334326703517327e-008,2.622799e-002

1.845373068140695e-008,3.879000e-002

1.926566979550358e-008,4.075790e-002

2.007399356597229e-008,4.271099e-002

2.050384368519992e-008,4.374544e-002

2.055160480955855e-008,4.385679e-002

2.059936593391718e-008,4.396489e-002

2.069488818263443e-008,4.417041e-002

2.141130504801382e-008,4.525898e-002

2.193667741595870e-008,4.556049e-002

2.222324416211045e-008,4.555214e-002

2.231876641082771e-008,4.552264e-002

2.250981090826221e-008,4.542558e-002

2.255757203262084e-008,4.539659e-002

2.260533315697946e-008,4.536768e-002

2.265309428133809e-008,4.533906e-002

2.327398889800022e-008,4.499438e-002

2.389488351466236e-008,4.469783e-002

2.446801700696587e-008,4.446362e-002

2.494562825055213e-008,4.429560e-002

2.537547836977976e-008,4.416433e-002

2.570980624029014e-008,4.407471e-002

2.585308961336602e-008,4.403944e-002

2.594861186208327e-008,4.401687e-002

2.604413411080052e-008,4.399499e-002

2.613965635951778e-008,4.397374e-002

2.618741748387640e-008,4.396334e-002

2.623517860823503e-008,4.395308e-002

2.628293973259365e-008,4.394295e-002

2.637846198131090e-008,4.392307e-002

2.647398423002816e-008,4.390364e-002

2.656950647874541e-008,4.388462e-002

2.666502872746266e-008,4.386596e-002

2.676055097617991e-008,4.384761e-002

2.685607322489716e-008,4.382953e-002

2.699935659797304e-008,4.380279e-002

2.714263997104892e-008,4.377639e-002

2.723816221976617e-008,4.375889e-002

2.738144559284205e-008,4.373271e-002

2.752472896591793e-008,4.370645e-002

2.766801233899380e-008,4.368000e-002

2.814562358258006e-008,4.358969e-002

2.852771257744907e-008,4.351532e-002

2.890980157231808e-008,4.343942e-002

2.929189056718708e-008,4.336227e-002

2.967397956205609e-008,4.328414e-002

3.005606855692509e-008,4.320529e-002

3.043815755179410e-008,4.312593e-002

3.082024654666311e-008,4.304629e-002

3.120233554153211e-008,4.296654e-002

3.167994678511837e-008,4.286696e-002

3.249188589921501e-008,4.269841e-002

3.349486951074615e-008,4.249174e-002

3.478441986842905e-008,4.222793e-002

3.965605455300889e-008,4.124403e-002

4.156649952735393e-008,4.086361e-002

5.116648552343772e-008,3.900019e-002

5.589483683494168e-008,3.811206e-002

7.022317414252797e-008,3.553829e-002

8.455151145011375e-008,3.313493e-002

9.887984875769952e-008,3.089241e-002

9.998353139742027e-008,3.072606e-002

1.000000000000000e-007,3.072358e-002

