time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,5.464104e-008

3.069042968749996e-008,2.384847e-005

3.088574218749996e-008,4.535524e-005

3.098339843749996e-008,5.900915e-005

3.108105468749997e-008,7.462072e-005

3.117871093749997e-008,9.220782e-005

3.127636718749997e-008,1.117882e-004

3.137402343749997e-008,1.333798e-004

3.147167968749998e-008,1.570001e-004

3.156933593749998e-008,1.826668e-004

3.166699218749998e-008,2.103968e-004

3.176464843749998e-008,2.402052e-004

3.215527343749999e-008,3.798601e-004

3.274121093750001e-008,6.281970e-004

3.313183593750002e-008,8.023599e-004

3.322949218750002e-008,8.467105e-004

3.332714843750002e-008,8.913702e-004

3.342480468750002e-008,9.363313e-004

3.352246093750003e-008,9.815863e-004

3.371777343750003e-008,1.072948e-003

3.498730468750006e-008,1.690663e-003

3.596386718750008e-008,2.189541e-003

3.869824218750015e-008,3.681602e-003

4.211621093750023e-008,5.713346e-003

4.621777343750033e-008,8.342267e-003

4.895214843750040e-008,1.013000e-002

4.924511718750041e-008,1.027999e-002

4.934277343750041e-008,1.032613e-002

4.944042968750041e-008,1.037033e-002

4.953808593750041e-008,1.041255e-002

4.992871093750042e-008,1.056138e-002

5.070996093750044e-008,1.078397e-002

5.119824218750046e-008,1.090689e-002

5.129589843750046e-008,1.093068e-002

5.139355468750046e-008,1.095423e-002

5.149121093750046e-008,1.097754e-002

5.158886718750046e-008,1.100062e-002

5.188183593750047e-008,1.106854e-002

5.422558593750053e-008,1.155681e-002

5.578808593750057e-008,1.183693e-002

5.832714843750063e-008,1.222493e-002

6.096386718750069e-008,1.255112e-002

6.369824218750076e-008,1.281890e-002

6.653027343750083e-008,1.303171e-002

6.945996093750090e-008,1.319302e-002

7.248730468750097e-008,1.330623e-002

7.551464843750105e-008,1.337324e-002

7.863964843750112e-008,1.340118e-002

8.195996093750120e-008,1.339194e-002

8.508496093750128e-008,1.335217e-002

8.850292968750136e-008,1.327949e-002

9.201855468750145e-008,1.317792e-002

9.533886718750153e-008,1.306111e-002

9.856152343750161e-008,1.293227e-002

9.990234375000001e-008,1.287497e-002

1.000000000000000e-007,1.287073e-002

