time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.944042968750041e-008,1.289793e-005

5.022167968750043e-008,5.865909e-005

5.031933593750043e-008,6.697040e-005

5.041699218750044e-008,7.587533e-005

5.051464843750044e-008,8.536567e-005

5.061230468750044e-008,9.541408e-005

5.070996093750044e-008,1.059682e-004

5.080761718750045e-008,1.169542e-004

5.090527343750045e-008,1.282894e-004

5.100292968750045e-008,1.398982e-004

5.119824218750046e-008,1.637276e-004

5.158886718750046e-008,2.132697e-004

5.207714843750048e-008,2.784533e-004

5.237011718750048e-008,3.192847e-004

5.246777343750049e-008,3.331808e-004

5.256542968750049e-008,3.472189e-004

5.266308593750049e-008,3.613983e-004

5.276074218750049e-008,3.757178e-004

5.295605468750050e-008,4.047723e-004

5.412792968750053e-008,5.900820e-004

5.578808593750057e-008,8.811041e-004

5.891308593750064e-008,1.510013e-003

6.242871093750073e-008,2.333271e-003

6.643261718750083e-008,3.403811e-003

6.828808593750087e-008,3.878805e-003

6.858105468750088e-008,3.938409e-003

6.877636718750088e-008,3.975835e-003

6.906933593750089e-008,4.029853e-003

6.994824218750091e-008,4.186124e-003

7.043652343750092e-008,4.270193e-003

7.063183593750093e-008,4.303277e-003

7.082714843750093e-008,4.336057e-003

7.121777343750094e-008,4.400739e-003

7.678417968750108e-008,5.229352e-003

8.264355468750122e-008,5.948607e-003

8.508496093750128e-008,6.207883e-003

9.133496093750143e-008,6.776963e-003

9.778027343750159e-008,7.239484e-003

9.990234375000001e-008,7.367632e-003

1.000000000000000e-007,7.373267e-003

