time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.644859648966242e-010,0.000000e+000

7.414920020781447e-010,0.000000e+000

1.005307275584354e-009,0.000000e+000

1.255931785415252e-009,0.000000e+000

1.506556295246150e-009,0.000000e+000

1.757180805077047e-009,0.000000e+000

2.018386612286083e-009,0.000000e+000

2.295392649467601e-009,0.000000e+000

2.704306323402224e-009,0.000000e+000

3.297890688791191e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.735683929400057e-009,0.000000e+000

6.463673970865773e-009,3.251771e-018

7.624461174293123e-009,3.240378e-015

1.158169027688637e-008,1.656059e-010

1.424622453929915e-008,5.941371e-009

1.553891937947953e-008,2.119316e-008

1.770220462223023e-008,1.160323e-007

1.911461953056363e-008,2.848440e-007

1.945757938612167e-008,3.472178e-007

2.042874503349880e-008,5.866515e-007

2.242055034847048e-008,1.490012e-006

2.333071304206681e-008,2.163598e-006

2.548080752114221e-008,4.705330e-006

2.728794214465956e-008,8.240472e-006

3.003162098912392e-008,1.704393e-005

3.124517124725267e-008,2.260159e-005

3.520240034984641e-008,4.987892e-005

3.915962945244015e-008,9.405313e-005

4.311685855503389e-008,1.571818e-004

4.326195695546232e-008,1.598566e-004

4.342024611956607e-008,1.628058e-004

4.466017790504544e-008,1.869805e-004

4.595287274522607e-008,2.140923e-004

4.707408765762763e-008,2.391055e-004

4.859102548028856e-008,2.749885e-004

4.991010184781981e-008,3.079849e-004

5.012115406662481e-008,3.134099e-004

5.103131676022137e-008,3.372771e-004

5.124236897902636e-008,3.429081e-004

5.133470432475355e-008,3.453835e-004

5.256144534655761e-008,3.789504e-004

5.273292527433667e-008,3.837311e-004

5.390690324143948e-008,4.170424e-004

5.397285705981604e-008,4.189402e-004

5.498854586281510e-008,4.485165e-004

5.662420055855385e-008,4.973145e-004

5.692758812308604e-008,5.065082e-004

5.787732310770853e-008,5.355605e-004

5.810156609018885e-008,5.424718e-004

5.894577496540884e-008,5.686992e-004

5.920959023891509e-008,5.769429e-004

5.943383322139541e-008,5.839669e-004

6.054185737012165e-008,6.189170e-004

6.070014653422540e-008,6.239339e-004

6.151797388209477e-008,6.499974e-004

6.184774297397758e-008,6.605431e-004

6.200603213808133e-008,6.656105e-004

6.290300406800258e-008,6.944232e-004

6.319320086885945e-008,7.037629e-004

6.333829926928789e-008,7.084352e-004

6.461780334579320e-008,7.497351e-004

6.585773513127257e-008,7.897962e-004

6.686023317059632e-008,8.221695e-004

6.717681149880382e-008,8.323807e-004

6.724276531718038e-008,8.345070e-004

6.736148219025819e-008,8.383334e-004

6.816611877445225e-008,8.643057e-004

6.848269710265975e-008,8.745060e-004

6.853546015736100e-008,8.762045e-004

6.981496423386631e-008,9.173009e-004

6.999963492532068e-008,9.232089e-004

7.081746227319006e-008,9.493353e-004

7.114723136507287e-008,9.598313e-004

7.119999441977412e-008,9.615083e-004

7.130552052917662e-008,9.648600e-004

7.246630773260411e-008,1.001629e-003

7.265097842405849e-008,1.007446e-003

7.345561500825255e-008,1.032734e-003

7.381176562748599e-008,1.043869e-003

7.403600860996630e-008,1.050859e-003

7.477469137578380e-008,1.073804e-003

7.514403275869254e-008,1.085210e-003

7.534189421382223e-008,1.091300e-003

7.650268141724973e-008,1.126800e-003

7.780856702110566e-008,1.166164e-003

7.873192047837754e-008,1.193622e-003

7.912764338863691e-008,1.205288e-003

7.919359720701347e-008,1.207227e-003

7.949698477154566e-008,1.216125e-003

8.045991051984347e-008,1.244157e-003

8.056543662924597e-008,1.247205e-003

8.068415350232378e-008,1.250628e-003

8.146240855916722e-008,1.272986e-003

8.179217765105003e-008,1.282380e-003

8.183174994207596e-008,1.283504e-003

8.268914958097127e-008,1.307715e-003

8.312444478225659e-008,1.319881e-003

8.320358936430846e-008,1.322083e-003

8.353335845619127e-008,1.331233e-003

8.445671191346314e-008,1.356611e-003

8.454904725919033e-008,1.359126e-003

8.468095489594346e-008,1.362712e-003

8.543282842543627e-008,1.383053e-003

8.578897904466970e-008,1.392594e-003

8.585493286304627e-008,1.394354e-003

8.664637868356501e-008,1.415333e-003

8.712124617587626e-008,1.427775e-003

8.735867992203189e-008,1.433951e-003

8.845351330708282e-008,1.462115e-003

8.853265788913470e-008,1.464126e-003

8.866456552588782e-008,1.467472e-003

8.929772218230282e-008,1.483463e-003

8.978578043828938e-008,1.495653e-003

8.985173425666594e-008,1.497291e-003

9.060360778615875e-008,1.515811e-003

9.111804756949594e-008,1.528315e-003

9.119719215154781e-008,1.530226e-003

9.245031470070250e-008,1.560098e-003

9.264817615583219e-008,1.564739e-003

9.338685892164968e-008,1.581937e-003

9.379577259558437e-008,1.591337e-003

9.403320634173999e-008,1.596753e-003

9.456083688875249e-008,1.608701e-003

9.511484896311562e-008,1.621089e-003

9.515442125414155e-008,1.621968e-003

9.644711609432218e-008,1.650250e-003

9.669774060415311e-008,1.655633e-003

9.851806599134623e-008,1.693814e-003

9.921717646613779e-008,1.708030e-003

9.999997467004723e-008,1.723665e-003

1.000000000000000e-007,1.723666e-003

