time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.214582337456835e-010,0.000000e+000

6.731219650757899e-010,0.000000e+000

9.108043779986682e-010,0.000000e+000

1.148486790921548e-009,0.000000e+000

1.386169203844428e-009,0.000000e+000

1.623851616767308e-009,0.000000e+000

1.875515348097416e-009,0.000000e+000

2.130801704224963e-009,0.000000e+000

2.494315982812897e-009,0.000000e+000

3.067550037509255e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.388448893109093e-009,9.549210e-020

8.114805982518558e-009,2.716121e-011

8.128787300925787e-009,2.832921e-011

1.032385429086069e-008,3.632491e-009

1.214142568380041e-008,4.346591e-008

1.232318282309438e-008,5.324538e-008

1.400094103196182e-008,2.646499e-007

1.563675528560757e-008,8.876490e-007

1.651757834526298e-008,1.534559e-006

1.819202088306025e-008,3.742537e-006

1.925460108200963e-008,6.077618e-006

2.019492426651573e-008,8.932883e-006

2.050251327147476e-008,1.005250e-005

2.237600993804340e-008,1.922260e-005

2.444524506231324e-008,3.505999e-005

2.469690879364336e-008,3.746476e-005

2.743724720146017e-008,7.148828e-005

2.889130431581195e-008,9.602826e-005

3.063896911671554e-008,1.321245e-004

3.308569983798055e-008,1.955259e-004

3.459568222596124e-008,2.421520e-004

3.469355145481185e-008,2.453662e-004

3.477743936525522e-008,2.481409e-004

3.611964593234917e-008,2.948662e-004

3.728009536014915e-008,3.385755e-004

3.892989093220213e-008,4.054764e-004

3.906970411627441e-008,4.113844e-004

4.034200409133222e-008,4.668089e-004

4.052376123062619e-008,4.749434e-004

4.147449088231774e-008,5.183748e-004

4.228540734993700e-008,5.563975e-004

4.431269851898516e-008,6.547521e-004

4.457834356872250e-008,6.679272e-004

4.478806334483093e-008,6.783704e-004

4.566888640448634e-008,7.227098e-004

4.597647540944537e-008,7.383106e-004

4.621415782236825e-008,7.504029e-004

4.738858856857546e-008,8.106915e-004

