time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.991596868199214e-009,4.646072e-007

3.049625955732967e-009,2.570806e-006

3.107655043266720e-009,8.173809e-006

3.165684130800473e-009,1.849559e-005

3.223713218334226e-009,3.385330e-005

3.455829568469239e-009,1.456550e-004

3.687945918604251e-009,3.375608e-004

3.920062268739264e-009,6.087736e-004

4.152178618874278e-009,9.585074e-004

4.384294969009292e-009,1.385994e-003

4.616411319144306e-009,1.890484e-003

4.906556756813074e-009,2.628263e-003

5.080644019414334e-009,3.123120e-003

5.138673106948088e-009,3.290942e-003

5.196702194481841e-009,3.458400e-003

6.415313032690665e-009,6.884817e-003

7.982098396102009e-009,1.105660e-002

9.897058284715874e-009,1.584603e-002

1.094158186032344e-008,1.835871e-002

1.569996703809122e-008,2.969810e-002

1.593208338822624e-008,3.024693e-002

1.855127633157066e-008,3.639790e-002

1.936368355704321e-008,3.828954e-002

2.020009652649640e-008,4.022903e-002

2.101250375196895e-008,4.210398e-002

2.107053283950270e-008,4.223437e-002

2.112856192703645e-008,4.236075e-002

2.118659101457021e-008,4.248224e-002

2.194096915250900e-008,4.360226e-002

2.246323094031278e-008,4.388678e-002

2.275337637798155e-008,4.387506e-002

2.286943455304906e-008,4.383685e-002

2.304352181565032e-008,4.374592e-002

2.310155090318407e-008,4.371059e-002

2.315957999071783e-008,4.367522e-002

2.321760907825158e-008,4.364019e-002

2.403001630372413e-008,4.318715e-002

2.478439444166292e-008,4.282612e-002

2.548074349206796e-008,4.254004e-002

2.611906345493925e-008,4.231492e-002

2.664132524274303e-008,4.215559e-002

2.710555794301306e-008,4.203179e-002

2.739570338068183e-008,4.196258e-002

2.751176155574934e-008,4.193655e-002

2.762781973081684e-008,4.191135e-002

2.768584881835060e-008,4.189904e-002

2.774387790588435e-008,4.188692e-002

2.780190699341810e-008,4.187497e-002

2.785993608095186e-008,4.186319e-002

2.791796516848561e-008,4.185156e-002

2.797599425601936e-008,4.184008e-002

2.809205243108687e-008,4.181752e-002

2.820811060615438e-008,4.179544e-002

2.832416878122189e-008,4.177378e-002

2.844022695628939e-008,4.175248e-002

2.855628513135690e-008,4.173145e-002

2.867234330642441e-008,4.171064e-002

2.878840148149191e-008,4.168998e-002

2.890445965655942e-008,4.166941e-002

2.902051783162693e-008,4.164887e-002

2.913657600669443e-008,4.162830e-002

2.925263418176194e-008,4.160763e-002

2.942672144436320e-008,4.157635e-002

2.989095414463323e-008,4.149119e-002

3.029715775736950e-008,4.141482e-002

3.070336137010578e-008,4.133701e-002

3.110956498284205e-008,4.125798e-002

3.151576859557833e-008,4.117797e-002

3.192197220831460e-008,4.109716e-002

3.232817582105088e-008,4.101576e-002

3.273437943378715e-008,4.093394e-002

3.302452487145592e-008,4.087533e-002

3.343072848419219e-008,4.079317e-002

3.389496118446222e-008,4.069929e-002

3.447525205979976e-008,4.058222e-002

3.627415377334611e-008,4.022282e-002

3.755079369908869e-008,3.997071e-002

3.963984085030382e-008,3.956192e-002

4.492048781587538e-008,3.854617e-002

5.043325113158197e-008,3.751300e-002

6.784197739170708e-008,3.442686e-002

8.525070365183114e-008,3.159325e-002

9.996178714166058e-008,2.938088e-002

1.000000000000000e-007,2.937534e-002

