time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.108126562346564e-008,7.416185e-007

1.117892187346564e-008,2.038677e-006

1.127657812346564e-008,4.971518e-006

1.137423437346564e-008,1.088783e-005

1.147189062346564e-008,2.165627e-005

1.156954687346564e-008,3.953486e-005

1.166720312346564e-008,6.690541e-005

1.176485937346564e-008,1.059615e-004

1.186251562346564e-008,1.584644e-004

1.196017187346564e-008,2.256439e-004

1.205782812346564e-008,3.082425e-004

1.215548437346564e-008,4.066447e-004

1.225314062346564e-008,5.210189e-004

1.235079687346565e-008,6.514241e-004

1.254610937346565e-008,9.603578e-004

1.274142187346565e-008,1.333375e-003

1.293673437346565e-008,1.770204e-003

1.313204687346565e-008,2.269705e-003

1.342501562346565e-008,3.125120e-003

1.362032812346565e-008,3.747479e-003

1.371798437346566e-008,4.067532e-003

1.381564062346566e-008,4.390717e-003

1.391329687346566e-008,4.715519e-003

1.401095312346566e-008,5.040944e-003

1.410860937346566e-008,5.366420e-003

1.430392187346566e-008,6.016546e-003

1.479220312346566e-008,7.634393e-003

1.733126562346564e-008,1.586281e-002

1.892773437500000e-008,2.088274e-002

1.970898437499999e-008,2.329749e-002

2.053417968750002e-008,2.581888e-002

2.444042968749999e-008,3.736211e-002

2.522167968749998e-008,3.959582e-002

2.600292968749997e-008,4.180544e-002

2.649121093749997e-008,4.317439e-002

2.951855468749994e-008,5.143195e-002

2.971386718749994e-008,5.190063e-002

2.981152343749994e-008,5.211648e-002

2.990917968749994e-008,5.231781e-002

3.000683593749994e-008,5.250365e-002

3.010449218749994e-008,5.267347e-002

3.020214843749994e-008,5.282702e-002

3.039746093749995e-008,5.308502e-002

3.117871093749997e-008,5.346511e-002

3.137402343749997e-008,5.340572e-002

3.147167968749998e-008,5.335806e-002

3.156933593749998e-008,5.330133e-002

3.166699218749998e-008,5.323797e-002

3.176464843749998e-008,5.317019e-002

3.186230468749999e-008,5.309978e-002

3.195996093749999e-008,5.302801e-002

3.205761718749999e-008,5.295563e-002

3.215527343749999e-008,5.288306e-002

3.225292968749999e-008,5.281046e-002

3.235058593750000e-008,5.273794e-002

3.244824218750000e-008,5.266551e-002

3.264355468750000e-008,5.252103e-002

3.615917968750009e-008,5.001406e-002

3.703808593750011e-008,4.942208e-002

3.801464843750013e-008,4.879304e-002

4.094433593750021e-008,4.710762e-002

4.338574218750027e-008,4.592083e-002

4.563183593750032e-008,4.498978e-002

4.768261718750037e-008,4.426471e-002

4.944042968750041e-008,4.373217e-002

5.090527343750045e-008,4.334760e-002

5.197949218750047e-008,4.309826e-002

5.276074218750049e-008,4.293365e-002

5.344433593750051e-008,4.280072e-002

5.383496093750052e-008,4.272896e-002

5.412792968750053e-008,4.267677e-002

5.442089843750053e-008,4.262567e-002

5.471386718750054e-008,4.257533e-002

5.500683593750055e-008,4.252546e-002

5.529980468750055e-008,4.247577e-002

5.559277343750056e-008,4.242603e-002

5.578808593750057e-008,4.239278e-002

5.627636718750058e-008,4.230913e-002

5.920605468750065e-008,4.179052e-002

6.125683593750070e-008,4.141208e-002

6.281933593750074e-008,4.111670e-002

6.428417968750077e-008,4.083540e-002

6.574902343750081e-008,4.055082e-002

6.711621093750084e-008,4.028304e-002

6.848339843750088e-008,4.001383e-002

6.985058593750091e-008,3.974382e-002

7.121777343750094e-008,3.947357e-002

7.258496093750097e-008,3.920363e-002

7.404980468750101e-008,3.891530e-002

7.561230468750105e-008,3.860939e-002

7.727246093750109e-008,3.828690e-002

7.961621093750115e-008,3.783726e-002

8.303417968750123e-008,3.719393e-002

8.508496093750128e-008,3.681445e-002

8.928417968750138e-008,3.605115e-002

9.524121093750153e-008,3.499693e-002

9.990234375000001e-008,3.419352e-002

1.000000000000000e-007,3.417688e-002

