time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,4.194573e-007

5.124234373465611e-009,2.863087e-006

5.221890623465610e-009,1.098375e-005

5.319546873465610e-009,2.912952e-005

5.417203123465610e-009,6.040085e-005

5.514859373465610e-009,1.061967e-004

5.612515623465610e-009,1.669445e-004

5.807828123465610e-009,3.335391e-004

6.003140623465610e-009,5.601040e-004

6.198453123465609e-009,8.463376e-004

6.393765623465609e-009,1.191926e-003

6.589078123465609e-009,1.596561e-003

6.784390623465609e-009,2.059936e-003

7.077359373465608e-009,2.863758e-003

7.175015623465608e-009,3.156695e-003

7.272671873465608e-009,3.455928e-003

7.370328123465608e-009,3.757486e-003

7.467984373465609e-009,4.059296e-003

7.663296873465610e-009,4.661212e-003

9.323453123465622e-009,9.656413e-003

1.147189062346564e-008,1.581921e-002

1.420626562346566e-008,2.322388e-002

1.684298437346565e-008,2.995666e-002

1.843945312500000e-008,3.391437e-002

1.922070312499999e-008,3.584462e-002

2.006699218750001e-008,3.793191e-002

2.121777343750002e-008,4.076280e-002

2.199902343750001e-008,4.267904e-002

2.278027343750000e-008,4.459018e-002

2.317089843750000e-008,4.553732e-002

2.326855468750000e-008,4.576270e-002

2.336621093750000e-008,4.597641e-002

2.346386718750000e-008,4.617618e-002

2.356152343750000e-008,4.636112e-002

2.434277343749999e-008,4.729810e-002

2.492871093749998e-008,4.737480e-002

2.512402343749998e-008,4.728540e-002

2.522167968749998e-008,4.722556e-002

2.531933593749998e-008,4.716123e-002

2.541699218749998e-008,4.709551e-002

2.551464843749998e-008,4.702982e-002

2.561230468749998e-008,4.696463e-002

2.580761718749997e-008,4.683618e-002

2.649121093749997e-008,4.640714e-002

2.776074218749995e-008,4.569110e-002

2.903027343749994e-008,4.507239e-002

3.020214843749994e-008,4.458109e-002

3.127636718749997e-008,4.419349e-002

3.215527343749999e-008,4.391836e-002

3.293652343750001e-008,4.370391e-002

3.352246093750003e-008,4.356087e-002

3.391308593750003e-008,4.347370e-002

3.410839843750004e-008,4.343244e-002

3.420605468750004e-008,4.341234e-002

3.430371093750004e-008,4.339257e-002

3.440136718750005e-008,4.337310e-002

3.449902343750005e-008,4.335390e-002

3.459667968750005e-008,4.333497e-002

3.469433593750005e-008,4.331626e-002

3.479199218750006e-008,4.329776e-002

3.488964843750006e-008,4.327944e-002

3.508496093750006e-008,4.324326e-002

3.528027343750007e-008,4.320754e-002

3.547558593750007e-008,4.317209e-002

3.567089843750008e-008,4.313674e-002

3.586621093750008e-008,4.310132e-002

3.606152343750009e-008,4.306569e-002

3.723339843750012e-008,4.284636e-002

3.801464843750013e-008,4.269545e-002

3.879589843750015e-008,4.254153e-002

3.947949218750017e-008,4.240484e-002

4.016308593750019e-008,4.226665e-002

4.084667968750020e-008,4.212731e-002

4.153027343750022e-008,4.198711e-002

4.221386718750024e-008,4.184636e-002

4.289746093750025e-008,4.170531e-002

4.367871093750027e-008,4.154406e-002

4.445996093750029e-008,4.138311e-002

4.533886718750031e-008,4.120275e-002

4.807324218750038e-008,4.064877e-002

5.012402343750043e-008,4.023990e-002

5.334667968750051e-008,3.960659e-002

5.578808593750057e-008,3.913343e-002

7.854199218750112e-008,3.498474e-002

8.508496093750128e-008,3.387530e-002

9.990234375000001e-008,3.149112e-002

1.000000000000000e-007,3.147598e-002

