time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,3.392415e-007

5.124234373465611e-009,2.314764e-006

5.221890623465610e-009,8.879349e-006

5.319546873465610e-009,2.355092e-005

5.417203123465610e-009,4.884605e-005

5.514859373465610e-009,8.591203e-005

5.612515623465610e-009,1.351114e-004

5.807828123465610e-009,2.701518e-004

6.003140623465610e-009,4.539505e-004

6.198453123465609e-009,6.862811e-004

6.491421873465609e-009,1.125250e-003

6.784390623465609e-009,1.672076e-003

7.077359373465608e-009,2.325391e-003

7.175015623465608e-009,2.563552e-003

7.272671873465608e-009,2.806894e-003

7.370328123465608e-009,3.052204e-003

7.467984373465609e-009,3.297790e-003

7.663296873465610e-009,3.787742e-003

9.421109373465623e-009,8.093300e-003

1.166720312346564e-008,1.333729e-002

1.449923437346566e-008,1.957912e-002

1.694064062346565e-008,2.466822e-002

1.863476562500000e-008,2.810917e-002

1.941601562499999e-008,2.969053e-002

2.024121093750003e-008,3.135760e-002

2.131542968750002e-008,3.352201e-002

2.209667968750001e-008,3.509151e-002

2.297558593750000e-008,3.685195e-002

2.317089843750000e-008,3.723737e-002

2.326855468750000e-008,3.742215e-002

2.336621093750000e-008,3.759750e-002

2.346386718750000e-008,3.776155e-002

2.356152343750000e-008,3.791358e-002

2.434277343749999e-008,3.868877e-002

2.492871093749998e-008,3.876076e-002

2.512402343749998e-008,3.869112e-002

2.522167968749998e-008,3.864392e-002

2.531933593749998e-008,3.859301e-002

2.541699218749998e-008,3.854089e-002

2.551464843749998e-008,3.848873e-002

2.561230468749998e-008,3.843693e-002

2.580761718749997e-008,3.833476e-002

2.649121093749997e-008,3.799289e-002

2.785839843749995e-008,3.737932e-002

2.922558593749994e-008,3.685288e-002

3.049511718749995e-008,3.643632e-002

3.156933593749998e-008,3.613469e-002

3.254589843750000e-008,3.589857e-002

3.332714843750002e-008,3.573449e-002

3.391308593750003e-008,3.562529e-002

3.410839843750004e-008,3.559140e-002

3.420605468750004e-008,3.557488e-002

3.430371093750004e-008,3.555861e-002

3.440136718750005e-008,3.554260e-002

3.449902343750005e-008,3.552680e-002

3.459667968750005e-008,3.551121e-002

3.469433593750005e-008,3.549580e-002

3.488964843750006e-008,3.546547e-002

3.508496093750006e-008,3.543566e-002

3.528027343750007e-008,3.540622e-002

3.547558593750007e-008,3.537702e-002

3.567089843750008e-008,3.534790e-002

3.586621093750008e-008,3.531874e-002

3.606152343750009e-008,3.528944e-002

3.733105468750012e-008,3.509416e-002

3.820996093750014e-008,3.495473e-002

3.908886718750016e-008,3.481256e-002

3.996777343750018e-008,3.466828e-002

4.074902343750020e-008,3.453869e-002

4.162792968750022e-008,3.439186e-002

4.250683593750024e-008,3.424437e-002

4.338574218750027e-008,3.409666e-002

4.426464843750029e-008,3.394910e-002

4.524121093750031e-008,3.378577e-002

4.846386718750039e-008,3.325430e-002

5.129589843750046e-008,3.279606e-002

5.578808593750057e-008,3.208268e-002

8.488964843750127e-008,2.782043e-002

8.508496093750128e-008,2.779383e-002

9.990234375000001e-008,2.584792e-002

1.000000000000000e-007,2.583556e-002

