time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.249136738706927e-010,0.000000e+000

6.887289473769027e-010,0.000000e+000

9.261626935324917e-010,0.000000e+000

1.163596439688079e-009,0.000000e+000

1.401030185843666e-009,0.000000e+000

1.638463931999253e-009,0.000000e+000

1.889088441830151e-009,0.000000e+000

2.150294249039187e-009,0.000000e+000

2.519635631947878e-009,0.000000e+000

3.100029233661535e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.920354620854408e-009,8.235765e-024

7.136402918306624e-009,6.729467e-013

7.624461174293123e-009,4.367849e-012

1.007794321790093e-008,1.747628e-009

1.158169027688637e-008,1.630749e-008

1.336244337305333e-008,1.132062e-007

1.505086112349309e-008,4.533972e-007

1.553891937947953e-008,6.383359e-007

1.721414636624379e-008,1.776987e-006

1.892994883910930e-008,4.191738e-006

1.945757938612167e-008,5.291397e-006

2.041555426982349e-008,7.829067e-006

2.228864271171739e-008,1.526607e-005

2.333071304206681e-008,2.113662e-005

2.555995210319406e-008,3.885301e-005

2.728794214465956e-008,5.829540e-005

3.124517124725267e-008,1.255989e-004

3.189151866734298e-008,1.399258e-004

3.416033001949672e-008,1.979676e-004

3.520240034984641e-008,2.286379e-004

3.533430798659953e-008,2.326940e-004

3.543983409600203e-008,2.359691e-004

3.667976588148140e-008,2.763535e-004

3.915962945244015e-008,3.666454e-004

3.935749090756983e-008,3.743433e-004

3.959492465372546e-008,3.836774e-004

4.062380422039983e-008,4.252630e-004

4.075571185715295e-008,4.307160e-004

4.108548094903577e-008,4.444843e-004

4.195607135160639e-008,4.816174e-004

4.211436051571014e-008,4.884790e-004

4.311685855503389e-008,5.327214e-004

4.463379637769482e-008,6.017598e-004

4.487123012385044e-008,6.127637e-004

4.593968198155075e-008,6.629063e-004

4.600563579992732e-008,6.660285e-004

4.617711572770638e-008,6.741624e-004

4.707408765762763e-008,7.171053e-004

