time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.895214843750040e-008,8.205101e-006

4.953808593750041e-008,7.441238e-005

5.002636718750043e-008,1.929304e-004

5.012402343750043e-008,2.237380e-004

5.022167968750043e-008,2.569402e-004

5.031933593750043e-008,2.925437e-004

5.041699218750044e-008,3.305374e-004

5.051464843750044e-008,3.708628e-004

5.061230468750044e-008,4.133742e-004

5.070996093750044e-008,4.578135e-004

5.080761718750045e-008,5.038262e-004

5.090527343750045e-008,5.510217e-004

5.100292968750045e-008,5.990454e-004

5.119824218750046e-008,6.965966e-004

5.188183593750047e-008,1.046354e-003

5.237011718750048e-008,1.302863e-003

5.246777343750049e-008,1.354818e-003

5.256542968750049e-008,1.406989e-003

5.266308593750049e-008,1.459371e-003

5.276074218750049e-008,1.511962e-003

5.295605468750050e-008,1.617753e-003

5.363964843750051e-008,1.993925e-003

5.578808593750057e-008,3.221167e-003

5.979199218750066e-008,5.644463e-003

6.506542968750079e-008,9.054981e-003

6.740917968750085e-008,1.058168e-002

6.838574218750087e-008,1.098440e-002

6.858105468750088e-008,1.103725e-002

6.867871093750088e-008,1.106061e-002

6.877636718750088e-008,1.108234e-002

6.897167968750089e-008,1.112241e-002

6.955761718750090e-008,1.123226e-002

7.033886718750092e-008,1.136822e-002

7.043652343750092e-008,1.138444e-002

7.053417968750093e-008,1.140049e-002

7.063183593750093e-008,1.141638e-002

7.072949218750093e-008,1.143210e-002

7.082714843750093e-008,1.144766e-002

7.092480468750093e-008,1.146307e-002

7.112011718750094e-008,1.149343e-002

7.395214843750101e-008,1.188618e-002

7.785839843750110e-008,1.232905e-002

8.195996093750120e-008,1.269153e-002

8.508496093750128e-008,1.290725e-002

8.938183593750138e-008,1.313078e-002

9.377636718750149e-008,1.328445e-002

9.836621093750160e-008,1.337689e-002

9.990234375000001e-008,1.339427e-002

1.000000000000000e-007,1.339517e-002

