time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.444637167124032e-010,0.000000e+000

5.884653348891096e-010,0.000000e+000

8.136975978214539e-010,0.000000e+000

1.038929860753798e-009,0.000000e+000

1.264162123686143e-009,0.000000e+000

1.498779064240668e-009,0.000000e+000

1.742780682417374e-009,0.000000e+000

1.995771224541948e-009,0.000000e+000

2.304034210207580e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.392656814380601e-009,0.000000e+000

4.772204424841194e-009,2.510729e-012

5.429131858393851e-009,6.841928e-011

7.033911731786769e-009,8.340846e-009

8.244535145048093e-009,7.741041e-008

9.492697268798141e-009,4.080923e-007

1.071270535968165e-008,1.400596e-006

1.105993843170234e-008,1.889012e-006

1.230810055545238e-008,4.811430e-006

1.359380138969115e-008,1.053363e-005

1.387534171835658e-008,1.226227e-005

1.424134414562163e-008,1.482636e-005

1.485134819106338e-008,1.994133e-005

1.579920063090380e-008,3.021727e-005

1.609951031481364e-008,3.413095e-005

1.669074500501114e-008,4.284336e-005

1.673766839312205e-008,4.359188e-005

1.680336113647732e-008,4.465810e-005

1.699105468892097e-008,4.782083e-005

1.767613615534029e-008,6.069022e-005

1.799061532237782e-008,6.729386e-005

1.904639155487334e-008,9.278553e-005

1.947808672549374e-008,1.047058e-004

2.043638750943148e-008,1.344468e-004

2.226639964575706e-008,2.041606e-004

2.508180293241180e-008,3.457829e-004

2.558857552400965e-008,3.757704e-004

2.706196991069230e-008,4.705700e-004

2.709950862118103e-008,4.731287e-004

2.789720621906654e-008,5.291878e-004

2.801920702815491e-008,5.380265e-004

2.975537238825867e-008,6.708876e-004

2.988675787496922e-008,6.814268e-004

2.991491190783577e-008,6.836936e-004

3.020583691412342e-008,7.073028e-004

3.071260950572128e-008,7.491431e-004

3.083461031480965e-008,7.593336e-004

3.094722644627584e-008,7.687805e-004

3.271154583924614e-008,9.211691e-004

