#DATA 1 202 2 1 0
 5.998528e-008, 4.229037e-006
 6.061062e-008, 4.202285e-006
 6.123596e-008, 4.175893e-006
 6.186130e-008, 4.149861e-006
 6.248664e-008, 4.124190e-006
 6.311198e-008, 4.098877e-006
 6.373732e-008, 4.073920e-006
 6.436266e-008, 4.049314e-006
 6.498800e-008, 4.025055e-006
 6.561334e-008, 4.001137e-006
 6.623867e-008, 3.977554e-006
 6.686401e-008, 3.954299e-006
 6.748935e-008, 3.931367e-006
 6.811469e-008, 3.908750e-006
 6.874003e-008, 3.886443e-006
 6.936537e-008, 3.864437e-006
 6.999071e-008, 3.842727e-006
 7.061605e-008, 3.821306e-006
 7.124139e-008, 3.800167e-006
 7.186673e-008, 3.779304e-006
 7.249207e-008, 3.758710e-006
 7.311741e-008, 3.738380e-006
 7.374275e-008, 3.718307e-006
 7.436809e-008, 3.698485e-006
 7.499343e-008, 3.678909e-006
 7.561877e-008, 3.659574e-006
 7.624411e-008, 3.640473e-006
 7.686945e-008, 3.621602e-006
 7.749479e-008, 3.602956e-006
 7.812013e-008, 3.584529e-006
 7.874547e-008, 3.566317e-006
 7.937081e-008, 3.548314e-006
 7.999615e-008, 3.530522e-006
 8.062149e-008, 3.512929e-006
 8.124683e-008, 3.495533e-006
 8.187217e-008, 3.478332e-006
 8.249751e-008, 3.461320e-006
 8.312285e-008, 3.444495e-006
 8.374819e-008, 3.427852e-006
 8.437353e-008, 3.411388e-006
 8.499887e-008, 3.395099e-006
 8.562421e-008, 3.378983e-006
 8.624955e-008, 3.363035e-006
 8.687489e-008, 3.347253e-006
 8.750023e-008, 3.331633e-006
 8.812557e-008, 3.316173e-006
 8.875091e-008, 3.300869e-006
 8.937625e-008, 3.285720e-006
 9.000159e-008, 3.270722e-006
 9.062693e-008, 3.255872e-006
 9.125227e-008, 3.241169e-006
 9.187761e-008, 3.226609e-006
 9.250295e-008, 3.212191e-006
 9.312829e-008, 3.197911e-006
 9.375363e-008, 3.183769e-006
 9.437897e-008, 3.169760e-006
 9.500431e-008, 3.155884e-006
 9.562965e-008, 3.142138e-006
 9.625499e-008, 3.128519e-006
 9.688033e-008, 3.115027e-006
 9.750567e-008, 3.101659e-006
 9.813101e-008, 3.088413e-006
 9.875635e-008, 3.075288e-006
 9.938169e-008, 3.062280e-006
 9.999792e-008, 3.049576e-006
 1.000000e-007, 3.049533e-006
