#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.000000e-012, 0.000000e+000
 4.000000e-012, 0.000000e+000
 6.084466e-012, 0.000000e+000
 1.233787e-011, 0.000000e+000
 2.276020e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.692913e-011, 0.000000e+000
 3.318253e-011, 0.000000e+000
 3.943593e-011, 0.000000e+000
 4.152039e-011, 3.579167e-035
 4.360486e-011, 9.235446e-020
 4.568933e-011, 2.383053e-004
 4.777379e-011, 9.742159e-004
 5.402719e-011, 4.064553e-003
 3.260501e-010, 1.391181e-001
 5.980729e-010, 2.741011e-001
 6.001574e-010, 2.751355e-001
 9.117851e-010, 4.297872e-001
 1.223413e-009, 5.844271e-001
 1.225497e-009, 5.854615e-001
 1.537125e-009, 7.401132e-001
 1.848753e-009, 8.947531e-001
 1.850837e-009, 8.957875e-001
 1.928024e-009, 9.341025e-001
 2.005211e-009, 9.723958e-001
 2.040647e-009, 9.891542e-001
 2.076083e-009, 9.925325e-001
 2.470047e-009, 9.925066e-001
 3.095387e-009, 9.925066e-001
 3.720727e-009, 9.925065e-001
 4.346067e-009, 9.925065e-001
 4.971407e-009, 9.925064e-001
 5.596747e-009, 9.925064e-001
 6.222087e-009, 9.925064e-001
 6.847427e-009, 9.925064e-001
 7.472766e-009, 9.925064e-001
 8.098106e-009, 9.925064e-001
 8.723446e-009, 9.925064e-001
 9.348786e-009, 9.925064e-001
 9.974126e-009, 9.925063e-001
 1.059947e-008, 9.925063e-001
 1.122481e-008, 9.925063e-001
 1.185015e-008, 9.925063e-001
 1.247549e-008, 9.925063e-001
 1.310083e-008, 9.925063e-001
 1.372617e-008, 9.925063e-001
 1.435151e-008, 9.925064e-001
 1.497685e-008, 9.925064e-001
 1.560219e-008, 9.925064e-001
 1.622753e-008, 9.925064e-001
 1.685287e-008, 9.925064e-001
 1.747820e-008, 9.925064e-001
 1.800412e-008, 9.925064e-001
 1.803643e-008, 9.924507e-001
 1.806874e-008, 9.811248e-001
 1.809375e-008, 9.686905e-001
 1.871909e-008, 6.583418e-001
 1.934443e-008, 3.480186e-001
 1.956539e-008, 2.383751e-001
 1.978634e-008, 1.287119e-001
 1.996977e-008, 3.769551e-002
 2.000000e-008, 2.268059e-002
 2.000782e-008, 1.879962e-002
 2.001563e-008, 1.492401e-002
 2.002710e-008, 9.240068e-003
 2.003856e-008, 3.556093e-003
 2.004273e-008, 1.489186e-003
 2.004482e-008, 5.853966e-004
 2.004690e-008, 7.058074e-005
 2.004898e-008,-5.530488e-005
 2.014800e-008, 6.746386e-006
 2.024701e-008, 5.375085e-006
 2.058886e-008, 5.351450e-006
 2.121420e-008, 5.271482e-006
 2.183954e-008, 5.194428e-006
 2.246488e-008, 5.120150e-006
 2.309022e-008, 5.048515e-006
 2.371556e-008, 4.979398e-006
 2.434090e-008, 4.912684e-006
 2.496624e-008, 4.848263e-006
 2.559158e-008, 4.786027e-006
 2.621692e-008, 4.725877e-006
 2.684226e-008, 4.667720e-006
 2.746760e-008, 4.611468e-006
 2.809294e-008, 4.557032e-006
 2.871828e-008, 4.504329e-006
 2.934362e-008, 4.453277e-006
 2.996896e-008, 4.403792e-006
 3.059430e-008, 4.355791e-006
 3.121964e-008, 4.309187e-006
 3.184498e-008, 4.263891e-006
 3.247032e-008, 4.219810e-006
 3.309566e-008, 4.176846e-006
 3.372100e-008, 4.134899e-006
 3.434634e-008, 4.093871e-006
 3.497168e-008, 4.053659e-006
 3.559702e-008, 4.014165e-006
 3.622236e-008, 3.975304e-006
 3.684770e-008, 3.937002e-006
 3.747304e-008, 3.899216e-006
 3.809838e-008, 3.861931e-006
 3.872372e-008, 3.825178e-006
 3.934906e-008, 3.789043e-006
 3.997440e-008, 3.753697e-006
 4.059974e-008, 3.719395e-006
 4.122508e-008, 3.686503e-006
 4.185042e-008, 3.655518e-006
 4.247576e-008, 3.627091e-006
 4.310110e-008, 3.602054e-006
 4.372644e-008, 3.581442e-006
 4.435178e-008, 3.566526e-006
 4.497712e-008, 3.558843e-006
 4.560246e-008, 3.560225e-006
 4.622780e-008, 3.473095e-006
 4.685314e-008, 3.426758e-006
 4.747848e-008, 3.370716e-006
 4.810382e-008, 3.390173e-006
 4.872916e-008, 3.369319e-006
 4.935450e-008, 3.347193e-006
 4.997984e-008, 3.324273e-006
 5.060518e-008, 3.300932e-006
 5.123052e-008, 3.277471e-006
 5.185586e-008, 3.254134e-006
 5.248120e-008, 3.231125e-006
 5.310654e-008, 3.208612e-006
 5.373188e-008, 3.186733e-006
 5.435722e-008, 3.165595e-006
 5.498256e-008, 3.145272e-006
 5.560790e-008, 3.125801e-006
 5.623324e-008, 3.107167e-006
 5.685858e-008, 3.089303e-006
 5.748392e-008, 3.072068e-006
 5.810926e-008, 3.055238e-006
 5.873460e-008, 3.038484e-006
 5.935994e-008, 3.021361e-006
