#DATA 1 143 2 1 0
 0.000000e+000, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.487898e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 1.059298e-008, 0.000000e+000
 1.069064e-008, 0.000000e+000
 1.078830e-008, 0.000000e+000
 1.088595e-008, 0.000000e+000
 1.098361e-008, 0.000000e+000
 1.108127e-008, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 1.180601e-004
 1.186252e-008, 1.920785e-003
 1.196017e-008, 1.001741e-002
 1.205783e-008, 2.970492e-002
 1.215548e-008, 6.220391e-002
 1.225314e-008, 1.040273e-001
 1.235080e-008, 1.505265e-001
 1.254611e-008, 2.471901e-001
 1.274142e-008, 3.443782e-001
 1.283908e-008, 3.929834e-001
 1.293673e-008, 4.415979e-001
 1.303439e-008, 4.902184e-001
 1.313205e-008, 5.388409e-001
 1.347384e-008, 7.091062e-001
 1.381564e-008, 8.783702e-001
 1.391330e-008, 9.220604e-001
 1.401095e-008, 9.564794e-001
 1.410861e-008, 9.785496e-001
 1.420627e-008, 9.897094e-001
 1.449923e-008, 9.956922e-001
 1.624962e-008, 9.955589e-001
 1.800000e-008, 9.953493e-001
 1.892773e-008, 9.952416e-001
 1.902539e-008, 9.952304e-001
 1.912305e-008, 9.952192e-001
 1.922070e-008, 9.952079e-001
 2.000000e-008, 9.951178e-001
 2.046240e-008, 9.950641e-001
 2.092480e-008, 9.950099e-001
 2.102246e-008, 9.949986e-001
 2.112012e-008, 9.949872e-001
 2.121777e-008, 9.949760e-001
 2.434277e-008, 9.946116e-001
 2.444043e-008, 9.946002e-001
 2.453809e-008, 9.945888e-001
 2.463574e-008, 9.945773e-001
 2.473340e-008, 9.945659e-001
 2.541699e-008, 9.944854e-001
 2.610059e-008, 9.944055e-001
 2.629590e-008, 9.943826e-001
 2.639355e-008, 9.943711e-001
 2.649121e-008, 9.943597e-001
 2.658887e-008, 9.943482e-001
 2.668652e-008, 9.943367e-001
 2.678418e-008, 9.943252e-001
 2.697949e-008, 9.943023e-001
 2.873730e-008, 9.940951e-001
 2.883496e-008, 9.940836e-001
 2.893262e-008, 9.940720e-001
 2.903027e-008, 9.940605e-001
 2.912793e-008, 9.940490e-001
 2.932324e-008, 9.940259e-001
 2.961621e-008, 9.944176e-001
 2.990918e-008, 9.880995e-001
 3.000684e-008, 9.745712e-001
 3.010449e-008, 9.488613e-001
 3.020215e-008, 9.119159e-001
 3.039746e-008, 8.204978e-001
 3.059277e-008, 7.235433e-001
 3.069043e-008, 6.749099e-001
 3.078809e-008, 6.262732e-001
 3.088574e-008, 5.776367e-001
 3.098340e-008, 5.290010e-001
 3.108105e-008, 4.803659e-001
 3.117871e-008, 4.317316e-001
 3.127637e-008, 3.830978e-001
 3.176465e-008, 1.402036e-001
 3.186230e-008, 9.388727e-002
 3.195996e-008, 5.396939e-002
 3.205762e-008, 2.516094e-002
 3.215527e-008, 8.592159e-003
 3.225293e-008, 1.201334e-003
 3.235059e-008,-1.315645e-003
 3.244824e-008,-1.961138e-003
 3.254590e-008,-2.083721e-003
 3.484082e-008,-2.118830e-003
 3.713574e-008,-2.087406e-003
 3.947949e-008,-1.871315e-003
 4.182324e-008,-1.605973e-003
 4.841504e-008,-8.317366e-004
 5.500684e-008,-5.471602e-005
 5.588574e-008,-1.013973e-005
 7.048535e-008,-6.702810e-006
 8.508496e-008,-6.936855e-006
 8.518262e-008,-6.931246e-006
 9.250684e-008,-6.483748e-006
 9.983105e-008,-6.066067e-006
 9.990234e-008,-6.061918e-006
 1.000000e-007,-6.056221e-006
