#DATA 1 16856 2 1 0
 0.000000e+000, 0.000000e+000
 3.345025e-012, 0.000000e+000
 3.931281e-012, 0.000000e+000
 4.517537e-012, 0.000000e+000
 5.690049e-012, 0.000000e+000
 1.477702e-011, 0.000000e+000
 2.386399e-011, 0.000000e+000
 2.562276e-011, 0.000000e+000
 3.529599e-011,-9.816632e-009
 4.496921e-011, 7.889496e-008
 6.343628e-011, 1.439832e-004
 8.190335e-011, 4.750038e-004
 1.103368e-010, 1.241245e-003
 1.387702e-010, 2.212389e-003
 1.698418e-010, 3.388614e-003
 1.815669e-010, 3.982554e-003
 1.932920e-010, 4.483873e-003
 2.302262e-010, 6.031637e-003
 2.319849e-010, 6.184301e-003
 2.413650e-010, 6.722274e-003
 2.507451e-010, 7.131876e-003
 2.894380e-010, 8.752733e-003
 2.911968e-010, 8.901920e-003
 3.049738e-010, 9.567538e-003
 3.187508e-010, 1.012850e-002
 3.457186e-010, 1.122257e-002
 3.471843e-010, 1.127343e-002
 3.486499e-010, 1.142218e-002
 3.498224e-010, 1.174204e-002
 3.518743e-010, 1.193420e-002
 3.539262e-010, 1.225776e-002
 3.562712e-010, 1.239386e-002
 3.586163e-010, 1.259532e-002
 3.803077e-010, 1.349984e-002
 4.019992e-010, 1.429744e-002
 4.084480e-010, 1.458852e-002
 4.148969e-010, 1.493938e-002
 4.664874e-010, 1.689104e-002
 4.670736e-010, 1.707437e-002
 4.676599e-010, 1.743081e-002
 4.682462e-010, 1.765055e-002
 4.697118e-010, 1.770609e-002
 4.711774e-010, 1.779222e-002
 4.723500e-010, 1.814758e-002
 4.746950e-010, 1.820485e-002
 4.770400e-010, 1.846296e-002
 4.793850e-010, 1.850393e-002
 4.817301e-010, 1.865539e-002
 5.013696e-010, 1.930803e-002
 5.210092e-010, 1.996602e-002
 5.215955e-010, 1.998553e-002
 5.239405e-010, 2.005452e-002
 5.262855e-010, 2.021915e-002
 5.274580e-010, 2.051339e-002
 5.298031e-010, 2.058423e-002
 5.321481e-010, 2.080976e-002
 5.585296e-010, 2.172624e-002
 5.849111e-010, 2.262395e-002
 5.866699e-010, 2.315077e-002
 5.890149e-010, 2.344057e-002
 5.913600e-010, 2.379289e-002
 6.013263e-010, 2.434819e-002
 6.112927e-010, 2.465622e-002
 6.280010e-010, 2.514211e-002
 6.447093e-010, 2.575642e-002
 6.464680e-010, 2.610905e-002
 6.537962e-010, 2.678545e-002
 6.611244e-010, 2.707352e-002
 6.974723e-010, 2.817240e-002
 7.039211e-010, 2.844113e-002
 7.056799e-010, 2.871241e-002
 7.168188e-010, 2.941102e-002
 7.279576e-010, 2.976532e-002
 7.625468e-010, 3.089795e-002
 7.648918e-010, 3.147815e-002
