#DATA 1 2077 2 1 0
 0.000000e+000, 0.000000e+000
 2.700635e-011, 0.000000e+000
 2.909784e-011, 0.000000e+000
 3.118933e-011, 0.000000e+000
 3.328081e-011, 0.000000e+000
 3.746379e-011, 0.000000e+000
 4.373825e-011, 0.000000e+000
 5.001271e-011, 0.000000e+000
 7.511055e-011, 0.000000e+000
 1.002084e-010, 0.000000e+000
 1.472668e-010, 0.000000e+000
 1.943253e-010, 0.000000e+000
 2.518412e-010, 0.000000e+000
 3.093571e-010, 0.000000e+000
 4.087027e-010, 5.131769e-006
 5.080483e-010, 5.048701e-005
 5.540610e-010, 9.786466e-005
 6.000737e-010, 1.670650e-004
 6.021652e-010, 1.708262e-004
 7.893532e-010, 7.308512e-004
 9.765413e-010, 1.764302e-003
 1.102030e-009, 2.741203e-003
 1.227520e-009, 3.890428e-003
 1.229611e-009, 3.934131e-003
 1.289219e-009, 4.582308e-003
 1.348826e-009, 5.215653e-003
 1.393793e-009, 5.713286e-003
 1.438760e-009, 6.263124e-003
 1.445034e-009, 6.432756e-003
 1.460720e-009, 6.713666e-003
 1.476407e-009, 6.969947e-003
 1.563203e-009, 8.024658e-003
 1.650000e-009, 9.185346e-003
 1.656274e-009, 9.399042e-003
 1.670915e-009, 9.737428e-003
 1.685555e-009, 1.004918e-002
 1.857057e-009, 1.239114e-002
 1.861240e-009, 1.249512e-002
 1.867515e-009, 1.275774e-002
 1.882155e-009, 1.315915e-002
 1.896795e-009, 1.352084e-002
 1.951301e-009, 1.427290e-002
 2.005807e-009, 1.504621e-002
 2.080055e-009, 1.620946e-002
 2.154303e-009, 1.737592e-002
 2.265151e-009, 1.919655e-002
 2.271426e-009, 1.945720e-002
 2.306981e-009, 2.019374e-002
 2.342536e-009, 2.074778e-002
 2.465934e-009, 2.268580e-002
 2.473254e-009, 2.281385e-002
 2.480575e-009, 2.333096e-002
 2.509855e-009, 2.448504e-002
 2.598744e-009, 2.556201e-002
 2.687632e-009, 2.678524e-002
 2.693906e-009, 2.713270e-002
 2.708547e-009, 2.761830e-002
 2.723187e-009, 2.803555e-002
 2.809984e-009, 2.889576e-002
 2.896780e-009, 2.978741e-002
 2.898872e-009, 2.997113e-002
 2.903055e-009, 3.056873e-002
 2.915604e-009, 3.098909e-002
 2.928153e-009, 3.097191e-002
 2.946976e-009, 3.129242e-002
 2.965799e-009, 3.138943e-002
 3.093380e-009, 3.228157e-002
 3.101746e-009, 3.233277e-002
 3.110112e-009, 3.251778e-002
 3.116386e-009, 3.298907e-002
 3.131027e-009, 3.354041e-002
 3.145667e-009, 3.397509e-002
 3.232464e-009, 3.422188e-002
 3.319261e-009, 3.460101e-002
 3.325535e-009, 3.527283e-002
 3.342267e-009, 3.529399e-002
 3.358999e-009, 3.555239e-002
 3.530501e-009, 3.604504e-002
 3.536775e-009, 3.664716e-002
 3.568148e-009, 3.728773e-002
 3.720826e-009, 3.735809e-002
 3.741741e-009, 3.740064e-002
 3.748015e-009, 3.819332e-002
 3.777296e-009, 3.944811e-002
 3.866184e-009, 3.898484e-002
 3.955073e-009, 3.894547e-002
 3.961347e-009, 3.923652e-002
 3.988536e-009, 3.965558e-002
 4.015726e-009, 3.967728e-002
 4.164221e-009, 3.944343e-002
 4.170496e-009, 4.010591e-002
 4.199777e-009, 4.114640e-002
 4.272979e-009, 4.067466e-002
 4.346181e-009, 4.041515e-002
 4.348272e-009, 4.041084e-002
 4.377553e-009, 4.047779e-002
 4.381736e-009, 4.082457e-002
 4.417291e-009, 4.107994e-002
 4.586702e-009, 4.064098e-002
 4.596113e-009, 4.128427e-002
 4.605525e-009, 4.152057e-002
 4.624348e-009, 4.196826e-002
 4.643172e-009, 4.186446e-002
 4.797942e-009, 4.121686e-002
 4.800033e-009, 4.148631e-002
 4.802125e-009, 4.202567e-002
 4.804216e-009, 4.227593e-002
 4.819902e-009, 4.199329e-002
 4.835588e-009, 4.221825e-002
 4.904608e-009, 4.174998e-002
 4.973627e-009, 4.153553e-002
 4.975718e-009, 4.153043e-002
 5.011273e-009, 4.156771e-002
 5.017548e-009, 4.194319e-002
 5.033234e-009, 4.226925e-002
 5.048920e-009, 4.247294e-002
 5.220422e-009, 4.173988e-002
 5.226697e-009, 4.264051e-002
 5.255977e-009, 4.394266e-002
 5.344865e-009, 4.299409e-002
 5.433754e-009, 4.258892e-002
 5.440028e-009, 4.292932e-002
 5.454669e-009, 4.328690e-002
 5.469309e-009, 4.354353e-002
 5.603164e-009, 4.268278e-002
 5.642902e-009, 4.254252e-002
 5.644994e-009, 4.280276e-002
 5.649177e-009, 4.369683e-002
 5.660680e-009, 4.400835e-002
 5.672183e-009, 4.368261e-002
 5.688915e-009, 4.387702e-002
 5.705647e-009, 4.363279e-002
 5.854142e-009, 4.280255e-002
 5.860417e-009, 4.353388e-002
 5.889698e-009, 4.466577e-002
 5.978586e-009, 4.373537e-002
 6.067474e-009, 4.332637e-002
 6.073749e-009, 4.363101e-002
 6.103029e-009, 4.393684e-002
 6.132310e-009, 4.382043e-002
 6.230610e-009, 4.325003e-002
 6.276623e-009, 4.308872e-002
 6.282897e-009, 4.374779e-002
 6.312178e-009, 4.472698e-002
 6.400021e-009, 4.390820e-002
 6.487863e-009, 4.343067e-002
 6.494137e-009, 4.397299e-002
 6.510869e-009, 4.399135e-002
 6.527601e-009, 4.413671e-002
 6.699103e-009, 4.327791e-002
 6.708515e-009, 4.394230e-002
 6.717926e-009, 4.417507e-002
 6.736750e-009, 4.461372e-002
 6.755573e-009, 4.446796e-002
 6.858056e-009, 4.374806e-002
 6.910343e-009, 4.352423e-002
 6.912435e-009, 4.380490e-002
 6.914526e-009, 4.436986e-002
 6.916618e-009, 4.463038e-002
 6.932304e-009, 4.430988e-002
 6.947990e-009, 4.452192e-002
 7.035832e-009, 4.381480e-002
 7.123675e-009, 4.360665e-002
 7.129949e-009, 4.399284e-002
 7.145636e-009, 4.431557e-002
 7.161322e-009, 4.451035e-002
 7.332824e-009, 4.356553e-002
 7.339098e-009, 4.449898e-002
 7.368379e-009, 4.582781e-002
 7.425895e-009, 4.509394e-002
 7.483411e-009, 4.454476e-002
 7.485502e-009, 4.453011e-002
 7.546155e-009, 4.426759e-002
 7.552430e-009, 4.461658e-002
 7.567070e-009, 4.497674e-002
 7.581710e-009, 4.523221e-002
 7.668507e-009, 4.451844e-002
 7.755304e-009, 4.407908e-002
 7.757395e-009, 4.434730e-002
 7.761578e-009, 4.527052e-002
 7.773081e-009, 4.558614e-002
 7.784585e-009, 4.524237e-002
 7.801317e-009, 4.543317e-002
 7.818048e-009, 4.517088e-002
 7.966544e-009, 4.423492e-002
 7.972818e-009, 4.498756e-002
 8.002099e-009, 4.614232e-002
 8.056478e-009, 4.549004e-002
 8.110857e-009, 4.498447e-002
 8.112948e-009, 4.496947e-002
 8.179876e-009, 4.468337e-002
 8.186150e-009, 4.499512e-002
 8.215431e-009, 4.529915e-002
 8.244712e-009, 4.516824e-002
 8.389024e-009, 4.436617e-002
 8.395299e-009, 4.504278e-002
 8.424580e-009, 4.604140e-002
 8.512422e-009, 4.517283e-002
 8.600264e-009, 4.465828e-002
 8.606539e-009, 4.521429e-002
 8.623271e-009, 4.522890e-002
 8.640003e-009, 4.537409e-002
 8.740394e-009, 4.472971e-002
 8.811505e-009, 4.445251e-002
 8.820916e-009, 4.513296e-002
 8.830328e-009, 4.537000e-002
 8.849151e-009, 4.581649e-002
 8.867975e-009, 4.566293e-002
 9.022745e-009, 4.466485e-002
 9.024836e-009, 4.495247e-002
 9.026928e-009, 4.553182e-002
 9.029019e-009, 4.579877e-002
 9.044705e-009, 4.546721e-002
 9.060392e-009, 4.568197e-002
 9.148234e-009, 4.494198e-002
 9.236076e-009, 4.471504e-002
 9.242351e-009, 4.511013e-002
 9.258037e-009, 4.543868e-002
 9.273723e-009, 4.563609e-002
 9.367840e-009, 4.497768e-002
 9.445225e-009, 4.464428e-002
 9.451500e-009, 4.560007e-002
 9.480780e-009, 4.695793e-002
 9.568623e-009, 4.587480e-002
 9.656465e-009, 4.524792e-002
 9.670060e-009, 4.581922e-002
 9.683655e-009, 4.617218e-002
 9.698295e-009, 4.627611e-002
 9.712935e-009, 4.613076e-002
 9.867705e-009, 4.512371e-002
 9.869797e-009, 4.539809e-002
 9.873980e-009, 4.634279e-002
 9.885483e-009, 4.666475e-002
 9.896986e-009, 4.631174e-002
 9.913718e-009, 4.650544e-002
 9.930450e-009, 4.623537e-002
 9.995286e-009, 4.570808e-002
 1.007895e-008, 4.526402e-002
 1.008522e-008, 4.603365e-002
 1.011450e-008, 4.721271e-002
 1.020339e-008, 4.618099e-002
 1.029228e-008, 4.570549e-002
 1.029855e-008, 4.602389e-002
 1.032783e-008, 4.633259e-002
 1.035711e-008, 4.619646e-002
 1.050143e-008, 4.536561e-002
 1.050770e-008, 4.605705e-002
 1.053698e-008, 4.707608e-002
 1.057881e-008, 4.660810e-002
 1.062064e-008, 4.620909e-002
 1.062273e-008, 4.619437e-002
 1.071267e-008, 4.565009e-002
 1.071894e-008, 4.621807e-002
 1.073567e-008, 4.623191e-002
 1.075240e-008, 4.637924e-002
 1.092391e-008, 4.542661e-002
 1.093332e-008, 4.612143e-002
 1.094273e-008, 4.636309e-002
 1.096155e-008, 4.681824e-002
