#DATA 1 549 2 1 0
 4.888639e-009, 1.586888e-001
 4.905371e-009, 1.603442e-001
 4.922103e-009, 1.619177e-001
 5.014128e-009, 1.650741e-001
 5.106154e-009, 1.647650e-001
 5.411511e-009, 1.615332e-001
 5.716868e-009, 1.595097e-001
 5.846540e-009, 1.612611e-001
 5.976212e-009, 1.605836e-001
 6.553463e-009, 1.577634e-001
 6.561829e-009, 1.587923e-001
 6.570194e-009, 1.609611e-001
 6.586926e-009, 1.628322e-001
 6.603658e-009, 1.652749e-001
 6.695684e-009, 1.692093e-001
 6.787709e-009, 1.690526e-001
 7.051236e-009, 1.658729e-001
 7.314764e-009, 1.634293e-001
 7.323130e-009, 1.633635e-001
 7.398423e-009, 1.632183e-001
 7.473717e-009, 1.649365e-001
 7.745610e-009, 1.639255e-001
 8.017503e-009, 1.621196e-001
 8.243384e-009, 1.610606e-001
 8.251750e-009, 1.618632e-001
 8.268482e-009, 1.645937e-001
 8.327043e-009, 1.687398e-001
 8.385605e-009, 1.700598e-001
 8.649132e-009, 1.679766e-001
 8.912660e-009, 1.654851e-001
 9.088344e-009, 1.642454e-001
 9.113442e-009, 1.666055e-001
 9.226383e-009, 1.694686e-001
 9.339323e-009, 1.688464e-001
 9.832914e-009, 1.649278e-001
 9.883109e-009, 1.645752e-001
 9.933305e-009, 1.648858e-001
 9.975135e-009, 1.679932e-001
 1.001696e-008, 1.692769e-001
 1.020520e-008, 1.691087e-001
 1.039343e-008, 1.673594e-001
 1.076990e-008, 1.649713e-001
 1.081591e-008, 1.681184e-001
 1.086193e-008, 1.695741e-001
 1.106271e-008, 1.693034e-001
 1.126349e-008, 1.675460e-001
 1.162323e-008, 1.657628e-001
 1.167760e-008, 1.682258e-001
 1.173198e-008, 1.689750e-001
 1.203316e-008, 1.674818e-001
 1.233433e-008, 1.657175e-001
 1.234270e-008, 1.656775e-001
 1.246819e-008, 1.654532e-001
 1.254348e-008, 1.678117e-001
 1.261877e-008, 1.681481e-001
 1.330478e-008, 1.649221e-001
 1.331315e-008, 1.658346e-001
 1.332151e-008, 1.676454e-001
 1.333825e-008, 1.685492e-001
 1.336334e-008, 1.705386e-001
 1.348047e-008, 1.727196e-001
 1.359759e-008, 1.718964e-001
 1.387785e-008, 1.693617e-001
 1.415811e-008, 1.678154e-001
 1.428778e-008, 1.696476e-001
 1.441745e-008, 1.690322e-001
 1.485248e-008, 1.667297e-001
 1.499470e-008, 1.661637e-001
 1.500307e-008, 1.671956e-001
 1.501143e-008, 1.693748e-001
 1.502817e-008, 1.712629e-001
 1.504490e-008, 1.737201e-001
 1.513692e-008, 1.776634e-001
 1.522895e-008, 1.774745e-001
 1.553849e-008, 1.736440e-001
 1.584803e-008, 1.712314e-001
 1.591077e-008, 1.733954e-001
 1.597352e-008, 1.737640e-001
 1.668462e-008, 1.692121e-001
 1.669299e-008, 1.701921e-001
 1.670972e-008, 1.735033e-001
 1.672645e-008, 1.752650e-001
 1.679756e-008, 1.796465e-001
 1.686867e-008, 1.802038e-001
 1.711129e-008, 1.773700e-001
 1.735390e-008, 1.747162e-001
 1.736227e-008, 1.746388e-001
 1.753795e-008, 1.734075e-001
 1.766762e-008, 1.751931e-001
 1.779729e-008, 1.743504e-001
 1.800316e-008, 1.728425e-001
 1.804624e-008, 1.725671e-001
 1.808931e-008, 1.723066e-001
 1.820643e-008, 1.716762e-001
 1.832356e-008, 1.709552e-001
 1.853270e-008, 1.613542e-001
 1.874185e-008, 1.474540e-001
 1.896355e-008, 1.313378e-001
 1.918525e-008, 1.147684e-001
 1.921035e-008, 1.130020e-001
 1.932747e-008, 1.037837e-001
 1.944459e-008, 9.434983e-002
 1.958263e-008, 8.401825e-002
 1.972067e-008, 7.410044e-002
 1.982943e-008, 6.612418e-002
 2.000000e-008, 5.346837e-002
 2.000111e-008, 5.336360e-002
 2.000260e-008, 5.324239e-002
 2.001987e-008, 5.196062e-002
 2.002823e-008, 5.132724e-002
 2.003660e-008, 5.068252e-002
 2.006169e-008, 4.878502e-002
 2.011607e-008, 4.465803e-002
 2.017045e-008, 4.053853e-002
 2.017882e-008, 3.990584e-002
 2.019555e-008, 3.863864e-002
 2.023738e-008, 3.547741e-002
 2.027921e-008, 3.231885e-002
 2.028758e-008, 3.168788e-002
 2.029594e-008, 3.105900e-002
 2.030431e-008, 3.043735e-002
 2.031267e-008, 2.983581e-002
 2.032941e-008, 2.876727e-002
 2.035450e-008, 2.756953e-002
 2.044235e-008, 2.464050e-002
 2.053019e-008, 2.267760e-002
 2.067659e-008, 2.068089e-002
 2.082300e-008, 1.960253e-002
 2.111162e-008, 1.859132e-002
 2.140025e-008, 1.809051e-002
 2.165959e-008, 1.780438e-002
 2.173488e-008, 1.801295e-002
 2.181018e-008, 1.798915e-002
 2.228704e-008, 1.738566e-002
 2.250455e-008, 1.717322e-002
 2.257148e-008, 1.740996e-002
 2.263841e-008, 1.742710e-002
 2.334951e-008, 1.663017e-002
 2.342062e-008, 1.687572e-002
 2.349173e-008, 1.688474e-002
 2.419447e-008, 1.614041e-002
 2.426977e-008, 1.638708e-002
 2.434506e-008, 1.638852e-002
 2.479682e-008, 1.589612e-002
 2.503943e-008, 1.569966e-002
 2.512309e-008, 1.595110e-002
 2.520675e-008, 1.593765e-002
 2.588439e-008, 1.530214e-002
 2.597642e-008, 1.555679e-002
 2.606844e-008, 1.552736e-002
 2.672935e-008, 1.494152e-002
 2.684229e-008, 1.520174e-002
 2.695523e-008, 1.513194e-002
 2.730660e-008, 1.479437e-002
 2.757431e-008, 1.461242e-002
 2.768726e-008, 1.487007e-002
 2.780020e-008, 1.480452e-002
 2.841928e-008, 1.431043e-002
 2.853222e-008, 1.456549e-002
 2.864516e-008, 1.450365e-002
 2.926424e-008, 1.403193e-002
 2.937718e-008, 1.428441e-002
 2.949012e-008, 1.422583e-002
 2.981639e-008, 1.394851e-002
 3.010920e-008, 1.377399e-002
 3.022214e-008, 1.402431e-002
 3.033508e-008, 1.396873e-002
 3.095416e-008, 1.353449e-002
 3.106710e-008, 1.378216e-002
 3.118004e-008, 1.372910e-002
 3.179912e-008, 1.331072e-002
 3.191206e-008, 1.355595e-002
 3.202500e-008, 1.350519e-002
 3.232617e-008, 1.327264e-002
 3.264408e-008, 1.309785e-002
 3.276957e-008, 1.330104e-002
 3.289506e-008, 1.323418e-002
 3.348904e-008, 1.289206e-002
 3.358106e-008, 1.314114e-002
 3.367309e-008, 1.313583e-002
 3.433400e-008, 1.272937e-002
 3.445531e-008, 1.293716e-002
 3.457661e-008, 1.287832e-002
 3.483596e-008, 1.269864e-002
 3.517896e-008, 1.253869e-002
 3.528772e-008, 1.276383e-002
 3.539647e-008, 1.273158e-002
 3.602392e-008, 1.237443e-002
 3.615778e-008, 1.255130e-002
 3.629163e-008, 1.248414e-002
 3.686888e-008, 1.220182e-002
 3.695672e-008, 1.245307e-002
 3.704457e-008, 1.246060e-002
 3.734574e-008, 1.226966e-002
 3.771384e-008, 1.208822e-002
 3.783097e-008, 1.229941e-002
 3.794809e-008, 1.225169e-002
 3.855880e-008, 1.192356e-002
 3.869266e-008, 1.209710e-002
 3.882651e-008, 1.203531e-002
 3.940376e-008, 1.177514e-002
 3.949161e-008, 1.201947e-002
 3.957945e-008, 1.202840e-002
 3.985552e-008, 1.186479e-002
 4.024872e-008, 1.168088e-002
 4.037003e-008, 1.188793e-002
 4.049134e-008, 1.183806e-002
 4.109368e-008, 1.153575e-002
 4.122754e-008, 1.170590e-002
 4.136139e-008, 1.164817e-002
 4.193028e-008, 1.137139e-002
 4.195538e-008, 1.155878e-002
 4.208505e-008, 1.177623e-002
 4.221472e-008, 1.171314e-002
 4.236531e-008, 1.160619e-002
 4.278361e-008, 1.138656e-002
 4.293419e-008, 1.150713e-002
 4.308478e-008, 1.143013e-002
 4.362020e-008, 1.117840e-002
 4.364530e-008, 1.144383e-002
 4.373314e-008, 1.181860e-002
 4.382098e-008, 1.184029e-002
 4.414726e-008, 1.154945e-002
 4.447353e-008, 1.136217e-002
 4.456137e-008, 1.156123e-002
 4.464921e-008, 1.154624e-002
 4.487509e-008, 1.139204e-002
 4.531849e-008, 1.116799e-002
 4.544816e-008, 1.133978e-002
 4.557783e-008, 1.128217e-002
 4.615508e-008, 1.099507e-002
 4.618018e-008, 1.126809e-002
 4.626802e-008, 1.165300e-002
 4.635586e-008, 1.167584e-002
 4.668214e-008, 1.138188e-002
 4.700841e-008, 1.116678e-002
 4.717573e-008, 1.125100e-002
 4.734305e-008, 1.114687e-002
 4.738488e-008, 1.112191e-002
 4.784500e-008, 1.089992e-002
 4.790357e-008, 1.121730e-002
 4.796213e-008, 1.132765e-002
 4.827585e-008, 1.116938e-002
 4.858957e-008, 1.096727e-002
 4.869415e-008, 1.095310e-002
 4.879872e-008, 1.104828e-002
 4.953492e-008, 1.072221e-002
 4.956002e-008, 1.097677e-002
 4.964786e-008, 1.133615e-002
 4.973571e-008, 1.135707e-002
 4.989466e-008, 1.122326e-002
 5.014146e-008, 1.101748e-002
 5.038825e-008, 1.090140e-002
 5.047609e-008, 1.109298e-002
 5.056394e-008, 1.107916e-002
 5.123321e-008, 1.072112e-002
 5.136288e-008, 1.088720e-002
 5.149256e-008, 1.083299e-002
 5.207817e-008, 1.059359e-002
 5.215765e-008, 1.087740e-002
 5.223713e-008, 1.090984e-002
 5.240444e-008, 1.081691e-002
 5.266379e-008, 1.065623e-002
 5.292313e-008, 1.057572e-002
 5.299843e-008, 1.078732e-002
 5.307372e-008, 1.080619e-002
 5.376809e-008, 1.048172e-002
 5.388522e-008, 1.068043e-002
 5.400234e-008, 1.064254e-002
 5.461305e-008, 1.037495e-002
 5.475109e-008, 1.053251e-002
 5.488913e-008, 1.047892e-002
 5.491423e-008, 1.046684e-002
 5.544965e-008, 1.024750e-002
 5.547475e-008, 1.050779e-002
 5.557514e-008, 1.080409e-002
 5.567553e-008, 1.079346e-002
 5.598089e-008, 1.056148e-002
 5.628624e-008, 1.040679e-002
 5.640337e-008, 1.058949e-002
 5.652049e-008, 1.054141e-002
 5.713120e-008, 1.025212e-002
 5.726506e-008, 1.040898e-002
 5.739891e-008, 1.035721e-002
 5.742401e-008, 1.034491e-002
 5.796780e-008, 1.011822e-002
 5.799290e-008, 1.034669e-002
 5.810165e-008, 1.060468e-002
 5.821041e-008, 1.057700e-002
 5.851577e-008, 1.036426e-002
 5.882113e-008, 1.022486e-002
 5.894661e-008, 1.039774e-002
 5.907210e-008, 1.034420e-002
 5.966609e-008, 1.009010e-002
 5.978739e-008, 1.026145e-002
 5.990870e-008, 1.022683e-002
 5.993380e-008, 1.021552e-002
 6.050268e-008, 9.979049e-003
 6.052778e-008, 1.011591e-002
 6.067418e-008, 1.027402e-002
 6.082059e-008, 1.020621e-002
 6.135601e-008, 9.984456e-003
 6.146058e-008, 1.021552e-002
 6.156516e-008, 1.019789e-002
 6.220097e-008, 9.923236e-003
 6.230973e-008, 1.014089e-002
 6.241848e-008, 1.011814e-002
 6.244358e-008, 1.010594e-002
 6.304593e-008, 9.858964e-003
 6.315887e-008, 1.006478e-002
 6.327181e-008, 1.003787e-002
 6.389089e-008, 9.791286e-003
 6.401638e-008, 9.963665e-003
 6.414187e-008, 9.924823e-003
 6.472748e-008, 9.694835e-003
 6.475258e-008, 9.929633e-003
 6.484879e-008, 1.019260e-002
 6.494500e-008, 1.018979e-002
 6.495336e-008, 1.018566e-002
 6.525872e-008, 9.975947e-003
 6.556408e-008, 9.838567e-003
 6.568538e-008, 1.001528e-002
 6.580669e-008, 9.967526e-003
 6.640904e-008, 9.710275e-003
 6.654708e-008, 9.861368e-003
 6.668512e-008, 9.810818e-003
 6.724563e-008, 9.597164e-003
 6.727073e-008, 9.841283e-003
 6.736276e-008, 1.011197e-002
 6.745478e-008, 1.011977e-002
 6.746315e-008, 1.011510e-002
 6.777269e-008, 9.900132e-003
 6.808223e-008, 9.756211e-003
 6.820353e-008, 9.929670e-003
 6.832484e-008, 9.881173e-003
 6.892719e-008, 9.622945e-003
 6.906523e-008, 9.772218e-003
 6.920327e-008, 9.721791e-003
 6.976378e-008, 9.509256e-003
 6.978888e-008, 9.751100e-003
 6.987672e-008, 1.001460e-002
 6.996457e-008, 1.003075e-002
 6.997293e-008, 1.002690e-002
 7.028666e-008, 9.812027e-003
 7.060038e-008, 9.666584e-003
 7.072168e-008, 9.838474e-003
 7.084299e-008, 9.790458e-003
 7.144534e-008, 9.534920e-003
 7.158338e-008, 9.682937e-003
 7.172142e-008, 9.633081e-003
 7.228193e-008, 9.423010e-003
 7.230703e-008, 9.636362e-003
 7.239069e-008, 9.858625e-003
 7.247435e-008, 9.876915e-003
 7.248272e-008, 9.874934e-003
 7.313526e-008, 9.535518e-003
 7.326075e-008, 9.698792e-003
 7.338624e-008, 9.650741e-003
 7.397185e-008, 9.402428e-003
 7.399695e-008, 9.577245e-003
 7.412244e-008, 9.776732e-003
 7.424793e-008, 9.727670e-003
 7.482518e-008, 9.451687e-003
 7.490466e-008, 9.544466e-003
 7.498413e-008, 9.541937e-003
 7.499250e-008, 9.539793e-003
 7.533132e-008, 9.402622e-003
 7.567014e-008, 9.331554e-003
 7.573289e-008, 9.593199e-003
 7.579563e-008, 9.659288e-003
 7.615537e-008, 9.499479e-003
 7.651510e-008, 9.355102e-003
 7.668660e-008, 9.449064e-003
 7.685811e-008, 9.378508e-003
 7.710908e-008, 9.282565e-003
 7.736006e-008, 9.246425e-003
 7.742281e-008, 9.506373e-003
 7.748555e-008, 9.572392e-003
 7.750228e-008, 9.576176e-003
 7.820502e-008, 9.275417e-003
 7.837653e-008, 9.369504e-003
 7.854803e-008, 9.300359e-003
 7.879901e-008, 9.206328e-003
 7.904998e-008, 9.171526e-003
 7.911273e-008, 9.429682e-003
 7.917547e-008, 9.495415e-003
 7.953521e-008, 9.341978e-003
 7.989494e-008, 9.203224e-003
 7.994932e-008, 9.282164e-003
 8.000370e-008, 9.300310e-003
 8.001207e-008, 9.299594e-003
 8.073154e-008, 9.070927e-003
 8.079428e-008, 9.337218e-003
 8.085703e-008, 9.419740e-003
 8.122095e-008, 9.276069e-003
 8.158487e-008, 9.136086e-003
 8.175637e-008, 9.229711e-003
 8.192787e-008, 9.162473e-003
 8.217885e-008, 9.071072e-003
 8.242983e-008, 9.037992e-003
 8.247166e-008, 9.239269e-003
 8.251349e-008, 9.323816e-003
 8.252185e-008, 9.333597e-003
 8.276865e-008, 9.287513e-003
 8.301544e-008, 9.158120e-003
 8.327479e-008, 9.072911e-003
 8.344629e-008, 9.166217e-003
 8.361779e-008, 9.099748e-003
 8.386877e-008, 9.009415e-003
 8.411975e-008, 8.977000e-003
 8.417831e-008, 9.221250e-003
 8.423687e-008, 9.290306e-003
 8.460079e-008, 9.149882e-003
 8.496471e-008, 9.013067e-003
 8.503164e-008, 9.098113e-003
 8.580967e-008, 8.917337e-003
 8.587241e-008, 9.155367e-003
 8.593516e-008, 9.215920e-003
 8.629489e-008, 9.072283e-003
 8.665463e-008, 8.953648e-003
 8.678012e-008, 9.095832e-003
 8.690561e-008, 9.060044e-003
 8.720260e-008, 8.941473e-003
 8.749959e-008, 8.886194e-003
 8.754142e-008, 9.032317e-003
 8.774639e-008, 9.084412e-003
 8.795135e-008, 8.990187e-003
 8.834455e-008, 8.873211e-003
 8.846586e-008, 9.048291e-003
 8.858716e-008, 9.017017e-003
 8.888834e-008, 8.891749e-003
 8.918951e-008, 8.834001e-003
 8.927735e-008, 9.035814e-003
 8.936520e-008, 9.047243e-003
 9.003447e-008, 8.818874e-003
 9.005120e-008, 8.879755e-003
 9.021434e-008, 8.988248e-003
 9.037748e-008, 8.919444e-003
 9.087943e-008, 8.781019e-003
 9.096728e-008, 8.981761e-003
 9.105512e-008, 8.993242e-003
 9.172439e-008, 8.767112e-003
 9.184570e-008, 8.940382e-003
 9.196701e-008, 8.909774e-003
 9.256099e-008, 8.701550e-003
 9.264046e-008, 8.913941e-003
 9.271994e-008, 8.944214e-003
 9.341431e-008, 8.717660e-003
 9.353562e-008, 8.890101e-003
 9.365693e-008, 8.859796e-003
 9.395810e-008, 8.737821e-003
 9.425928e-008, 8.682191e-003
 9.434712e-008, 8.880895e-003
 9.443496e-008, 8.892441e-003
 9.507077e-008, 8.660956e-003
 9.511678e-008, 8.709909e-003
 9.516280e-008, 8.799721e-003
 9.540959e-008, 8.792535e-003
 9.565639e-008, 8.691397e-003
 9.594920e-008, 8.635839e-003
 9.603704e-008, 8.833577e-003
 9.612488e-008, 8.845146e-003
 9.679416e-008, 8.624789e-003
 9.691546e-008, 8.795653e-003
 9.703677e-008, 8.765900e-003
 9.758056e-008, 8.576164e-003
 9.763075e-008, 8.589785e-003
 9.768095e-008, 8.734256e-003
 9.788591e-008, 8.783412e-003
 9.809088e-008, 8.692216e-003
 9.848408e-008, 8.581059e-003
 9.860538e-008, 8.751172e-003
 9.872669e-008, 8.721672e-003
 9.902786e-008, 8.602413e-003
 9.932904e-008, 8.548469e-003
 9.941688e-008, 8.744378e-003
 9.950472e-008, 8.755980e-003
 9.999500e-008, 8.574014e-003
 1.000000e-007, 8.572397e-003
