#DATA 1 2409 2 1 0
 0.000000e+000, 0.000000e+000
 2.700635e-011, 0.000000e+000
 2.909784e-011, 0.000000e+000
 3.118933e-011, 0.000000e+000
 3.328081e-011, 0.000000e+000
 3.746379e-011, 0.000000e+000
 4.164676e-011, 0.000000e+000
 4.582973e-011, 0.000000e+000
 5.210419e-011, 0.000000e+000
 5.837865e-011, 0.000000e+000
 8.243075e-011, 0.000000e+000
 1.064828e-010, 0.000000e+000
 1.556328e-010, 0.000000e+000
 2.047827e-010, 0.000000e+000
 2.842592e-010,-1.290814e-011
 3.637357e-010, 1.159594e-010
 4.578526e-010, 3.454751e-008
 5.519695e-010, 6.648405e-007
 5.760216e-010, 1.103379e-006
 6.000737e-010, 1.740284e-006
 6.021652e-010, 1.806969e-006
 7.757586e-010, 1.825922e-005
 9.493520e-010, 7.500630e-005
 1.088436e-009, 1.683534e-004
 1.227520e-009, 3.155062e-004
 1.229611e-009, 3.181748e-004
 1.441897e-009, 6.719807e-004
 1.654183e-009, 1.187508e-003
 1.666732e-009, 1.242519e-003
 1.679281e-009, 1.274238e-003
 1.767123e-009, 1.533878e-003
 1.854966e-009, 1.822311e-003
 1.857057e-009, 1.829529e-003
 1.864377e-009, 1.867426e-003
 1.871698e-009, 1.945554e-003
 1.889475e-009, 2.013498e-003
 1.907253e-009, 2.070471e-003
 1.956530e-009, 2.239567e-003
 2.005807e-009, 2.426544e-003
 2.123976e-009, 2.924696e-003
 2.242145e-009, 3.456810e-003
 2.269334e-009, 3.599441e-003
 2.295478e-009, 3.857204e-003
 2.321622e-009, 3.961408e-003
 2.465934e-009, 4.656343e-003
 2.472209e-009, 4.684688e-003
 2.478483e-009, 4.764724e-003
 2.480575e-009, 4.860261e-003
 2.482666e-009, 4.911265e-003
 2.572600e-009, 5.324309e-003
 2.662534e-009, 5.815512e-003
 2.676129e-009, 5.889032e-003
 2.689723e-009, 5.997292e-003
 2.695998e-009, 6.138769e-003
 2.709592e-009, 6.307219e-003
 2.723187e-009, 6.447019e-003
 2.806846e-009, 6.802699e-003
 2.890506e-009, 7.272845e-003
 2.895735e-009, 7.297958e-003
 2.900963e-009, 7.381314e-003
 2.905146e-009, 7.576923e-003
 2.932336e-009, 8.059999e-003
 2.976257e-009, 8.114729e-003
 3.020178e-009, 8.304014e-003
 3.093380e-009, 8.678826e-003
 3.110112e-009, 8.768913e-003
 3.116386e-009, 9.013394e-003
 3.162399e-009, 9.245456e-003
 3.208412e-009, 9.446858e-003
 3.321352e-009, 1.002212e-002
 3.323444e-009, 1.015238e-002
 3.325535e-009, 1.039846e-002
 3.327627e-009, 1.051799e-002
 3.345404e-009, 1.053042e-002
 3.363182e-009, 1.061732e-002
 3.447887e-009, 1.089783e-002
 3.532592e-009, 1.128187e-002
 3.538867e-009, 1.158373e-002
 3.555599e-009, 1.172209e-002
 3.572331e-009, 1.182980e-002
 3.645533e-009, 1.201167e-002
 3.718735e-009, 1.229948e-002
 3.720826e-009, 1.230800e-002
 3.743832e-009, 1.240219e-002
 3.750107e-009, 1.268037e-002
 3.779388e-009, 1.303373e-002
 3.859910e-009, 1.312002e-002
 3.940432e-009, 1.338917e-002
 3.955073e-009, 1.344059e-002
 3.961347e-009, 1.378878e-002
 3.988536e-009, 1.437559e-002
 4.032458e-009, 1.420444e-002
 4.076379e-009, 1.424806e-002
 4.166313e-009, 1.446193e-002
 4.168404e-009, 1.457395e-002
 4.172587e-009, 1.496084e-002
 4.185136e-009, 1.534041e-002
 4.197685e-009, 1.562070e-002
 4.239515e-009, 1.533213e-002
 4.281345e-009, 1.529986e-002
 4.348272e-009, 1.537864e-002
 4.375461e-009, 1.543038e-002
 4.381736e-009, 1.577935e-002
 4.414154e-009, 1.587338e-002
 4.446572e-009, 1.586208e-002
 4.586702e-009, 1.606943e-002
 4.588793e-009, 1.632446e-002
 4.590885e-009, 1.685772e-002
 4.592976e-009, 1.716378e-002
 4.606571e-009, 1.696848e-002
 4.620165e-009, 1.691185e-002
 4.709054e-009, 1.675330e-002
 4.797942e-009, 1.683789e-002
 4.804216e-009, 1.715199e-002
 4.831406e-009, 1.759106e-002
 4.892059e-009, 1.734873e-002
 4.952712e-009, 1.735887e-002
 4.975718e-009, 1.737703e-002
 5.009182e-009, 1.741158e-002
 5.015456e-009, 1.783149e-002
 5.042646e-009, 1.849378e-002
 5.084475e-009, 1.812788e-002
 5.126305e-009, 1.803608e-002
 5.220422e-009, 1.802845e-002
 5.222514e-009, 1.817006e-002
 5.226697e-009, 1.866748e-002
 5.247611e-009, 1.937489e-002
 5.292578e-009, 1.886845e-002
 5.337545e-009, 1.870855e-002
 5.427479e-009, 1.863415e-002
 5.433754e-009, 1.893558e-002
 5.463034e-009, 1.919298e-002
 5.532054e-009, 1.894391e-002
 5.601073e-009, 1.892113e-002
 5.603164e-009, 1.892125e-002
 5.638719e-009, 1.892835e-002
 5.644994e-009, 1.932575e-002
 5.672183e-009, 1.980923e-002
 5.728653e-009, 1.943730e-002
 5.785123e-009, 1.935276e-002
 5.849960e-009, 1.932869e-002
 5.852051e-009, 1.944050e-002
 5.856234e-009, 1.983665e-002
 5.869829e-009, 2.024944e-002
 5.883423e-009, 2.059969e-002
 5.921070e-009, 2.012044e-002
 5.958717e-009, 1.994655e-002
 6.061200e-009, 1.978509e-002
 6.063291e-009, 1.996777e-002
 6.065383e-009, 2.035766e-002
 6.067474e-009, 2.060957e-002
 6.073749e-009, 2.075436e-002
 6.096755e-009, 2.044289e-002
 6.119761e-009, 2.031367e-002
 6.230610e-009, 2.006448e-002
 6.272440e-009, 2.003833e-002
 6.278714e-009, 2.046664e-002
 6.307995e-009, 2.077826e-002
 6.383289e-009, 2.038456e-002
 6.458582e-009, 2.029465e-002
 6.483680e-009, 2.027889e-002
 6.485771e-009, 2.039887e-002
 6.489954e-009, 2.082357e-002
 6.503549e-009, 2.124829e-002
 6.517144e-009, 2.160731e-002
 6.554791e-009, 2.108288e-002
 6.592437e-009, 2.087910e-002
 6.694920e-009, 2.065640e-002
 6.697012e-009, 2.084605e-002
 6.699103e-009, 2.125200e-002
 6.701195e-009, 2.151389e-002
 6.707469e-009, 2.166181e-002
 6.729430e-009, 2.133209e-002
 6.751390e-009, 2.119331e-002
 6.858056e-009, 2.087513e-002
 6.906160e-009, 2.082100e-002
 6.912435e-009, 2.126337e-002
 6.941716e-009, 2.157401e-002
 7.017009e-009, 2.113316e-002
 7.092303e-009, 2.101013e-002
 7.117400e-009, 2.098427e-002
 7.119492e-009, 2.110764e-002
 7.123675e-009, 2.154551e-002
 7.137270e-009, 2.197963e-002
 7.150864e-009, 2.234559e-002
 7.188511e-009, 2.178833e-002
 7.226158e-009, 2.156359e-002
 7.328641e-009, 2.129796e-002
 7.330732e-009, 2.149279e-002
 7.332824e-009, 2.191059e-002
 7.334915e-009, 2.217987e-002
 7.341190e-009, 2.233022e-002
 7.363150e-009, 2.198282e-002
 7.385111e-009, 2.183229e-002
 7.485502e-009, 2.148210e-002
 7.539881e-009, 2.140087e-002
 7.546155e-009, 2.185377e-002
 7.575436e-009, 2.216423e-002
 7.649684e-009, 2.169305e-002
 7.723932e-009, 2.154642e-002
 7.751121e-009, 2.151043e-002
 7.753212e-009, 2.163636e-002
 7.757395e-009, 2.208414e-002
 7.770990e-009, 2.252552e-002
 7.784585e-009, 2.289692e-002
 7.822231e-009, 2.231587e-002
 7.859878e-009, 2.207614e-002
 7.962361e-009, 2.178014e-002
 7.964453e-009, 2.197890e-002
 7.966544e-009, 2.240566e-002
 7.968635e-009, 2.268053e-002
 7.974910e-009, 2.283282e-002
 7.996871e-009, 2.247252e-002
 8.018831e-009, 2.231355e-002
 8.112948e-009, 2.194763e-002
 8.173601e-009, 2.184023e-002
 8.179876e-009, 2.230122e-002
 8.209156e-009, 2.261207e-002
 8.283404e-009, 2.211693e-002
 8.357652e-009, 2.195398e-002
 8.384841e-009, 2.191256e-002
 8.386933e-009, 2.204739e-002
 8.391116e-009, 2.252759e-002
 8.404710e-009, 2.299760e-002
 8.418305e-009, 2.338712e-002
 8.454906e-009, 2.277353e-002
 8.491507e-009, 2.251354e-002
 8.596081e-009, 2.217244e-002
 8.598173e-009, 2.238612e-002
 8.600264e-009, 2.281597e-002
 8.602356e-009, 2.301664e-002
 8.620134e-009, 2.277484e-002
 8.637911e-009, 2.271283e-002
 8.688107e-009, 2.241505e-002
 8.738303e-009, 2.227000e-002
 8.740394e-009, 2.226522e-002
 8.807322e-009, 2.214463e-002
 8.813596e-009, 2.263134e-002
 8.840785e-009, 2.326719e-002
 8.886798e-009, 2.271673e-002
 8.932811e-009, 2.250107e-002
 9.018562e-009, 2.228833e-002
 9.020653e-009, 2.247052e-002
 9.022745e-009, 2.286256e-002
 9.024836e-009, 2.311615e-002
 9.047843e-009, 2.405453e-002
 9.092810e-009, 2.325881e-002
 9.137777e-009, 2.291711e-002
 9.227710e-009, 2.258947e-002
 9.237122e-009, 2.291662e-002
 9.246534e-009, 2.300499e-002
 9.264311e-009, 2.315274e-002
 9.282089e-009, 2.297000e-002
 9.367840e-009, 2.261722e-002
 9.438951e-009, 2.247455e-002
 9.445225e-009, 2.295561e-002
 9.472414e-009, 2.359954e-002
 9.518427e-009, 2.303666e-002
 9.564440e-009, 2.281376e-002
