#DATA 1 7847 2 1 0
 9.376648e-010, 4.637573e-002
 9.388373e-010, 4.646274e-002
 9.411824e-010, 4.726091e-002
 9.534938e-010, 4.834028e-002
 9.658051e-010, 4.865575e-002
 1.003326e-009, 4.943980e-002
 1.040846e-009, 5.050060e-002
 1.042018e-009, 5.053870e-002
 1.052571e-009, 5.089161e-002
 1.053744e-009, 5.139609e-002
 1.054916e-009, 5.242062e-002
 1.056089e-009, 5.309252e-002
 1.058434e-009, 5.400020e-002
 1.060779e-009, 5.474139e-002
 1.070159e-009, 5.584734e-002
 1.079539e-009, 5.601842e-002
 1.125267e-009, 5.650571e-002
 1.170995e-009, 5.765711e-002
 1.172167e-009, 5.800872e-002
 1.174512e-009, 5.904735e-002
 1.184479e-009, 6.053248e-002
 1.194445e-009, 6.095996e-002
 1.241932e-009, 6.200939e-002
 1.289419e-009, 6.345320e-002
 1.290591e-009, 6.423915e-002
 1.291764e-009, 6.585284e-002
 1.292936e-009, 6.688501e-002
 1.295281e-009, 6.824459e-002
 1.296454e-009, 6.901239e-002
 1.305247e-009, 7.075959e-002
 1.314041e-009, 7.095048e-002
 1.353320e-009, 7.058617e-002
 1.392600e-009, 7.100344e-002
 1.393772e-009, 7.102684e-002
 1.407842e-009, 7.134028e-002
 1.409015e-009, 7.222852e-002
 1.410187e-009, 7.407182e-002
 1.411360e-009, 7.524486e-002
 1.413705e-009, 7.677114e-002
 1.414877e-009, 7.763302e-002
 1.423085e-009, 7.942733e-002
 1.431293e-009, 7.955253e-002
 1.478779e-009, 7.853460e-002
 1.526266e-009, 7.894410e-002
 1.527439e-009, 7.996754e-002
 1.528611e-009, 8.210067e-002
 1.529784e-009, 8.335947e-002
 1.530956e-009, 8.374120e-002
 1.533301e-009, 8.546016e-002
 1.542095e-009, 8.708577e-002
 1.550889e-009, 8.707755e-002
 1.597203e-009, 8.589868e-002
 1.643517e-009, 8.618282e-002
 1.644690e-009, 8.711348e-002
 1.645862e-009, 8.906066e-002
 1.647035e-009, 9.030713e-002
 1.649380e-009, 9.192501e-002
 1.650552e-009, 9.282796e-002
 1.659346e-009, 9.468426e-002
 1.668140e-009, 9.463362e-002
 1.706247e-009, 9.329911e-002
 1.744353e-009, 9.315201e-002
 1.745526e-009, 9.316185e-002
 1.761941e-009, 9.335795e-002
 1.763114e-009, 9.442481e-002
 1.764286e-009, 9.665972e-002
 1.765459e-009, 9.808184e-002
 1.767804e-009, 9.991718e-002
 1.768976e-009, 1.009478e-001
 1.777770e-009, 1.030243e-001
 1.786564e-009, 1.029167e-001
 1.833464e-009, 1.009778e-001
 1.880365e-009, 1.009166e-001
 1.883882e-009, 1.027497e-001
 1.895021e-009, 1.046424e-001
 1.906160e-009, 1.047795e-001
 1.952474e-009, 1.047875e-001
 1.998788e-009, 1.055984e-001
 1.999961e-009, 1.081963e-001
 2.000000e-009, 1.109384e-001
 2.002344e-009, 1.122993e-001
 2.004687e-009, 1.156435e-001
 2.005860e-009, 1.165896e-001
 2.008205e-009, 1.176516e-001
 2.010550e-009, 1.185982e-001
 2.021103e-009, 1.191800e-001
 2.031655e-009, 1.182960e-001
 2.061554e-009, 1.161444e-001
 2.091453e-009, 1.145932e-001
 2.092626e-009, 1.145425e-001
 2.103178e-009, 1.140670e-001
 2.113731e-009, 1.140391e-001
 2.122525e-009, 1.159493e-001
 2.131319e-009, 1.158689e-001
 2.181151e-009, 1.134906e-001
 2.230982e-009, 1.120004e-001
 2.232155e-009, 1.131990e-001
 2.233327e-009, 1.155651e-001
 2.234500e-009, 1.165939e-001
 2.235672e-009, 1.167083e-001
 2.238017e-009, 1.185689e-001
 2.249156e-009, 1.198405e-001
 2.260295e-009, 1.191009e-001
 2.304851e-009, 1.158050e-001
 2.349406e-009, 1.139577e-001
 2.356441e-009, 1.168007e-001
 2.363476e-009, 1.174237e-001
 2.403342e-009, 1.154239e-001
 2.443207e-009, 1.138579e-001
 2.444380e-009, 1.138228e-001
 2.467830e-009, 1.131884e-001
 2.469002e-009, 1.149015e-001
 2.470175e-009, 1.185308e-001
 2.471347e-009, 1.207624e-001
 2.472520e-009, 1.217746e-001
 2.474865e-009, 1.251196e-001
 2.482486e-009, 1.277424e-001
 2.490107e-009, 1.272851e-001
 2.538181e-009, 1.208570e-001
 2.586254e-009, 1.178247e-001
 2.587426e-009, 1.184185e-001
 2.589771e-009, 1.206235e-001
 2.597392e-009, 1.229896e-001
 2.605014e-009, 1.229332e-001
 2.654845e-009, 1.189867e-001
 2.704677e-009, 1.168649e-001
 2.705850e-009, 1.176988e-001
 2.707022e-009, 1.195135e-001
 2.709367e-009, 1.212395e-001
 2.711712e-009, 1.229369e-001
 2.722265e-009, 1.241563e-001
 2.732818e-009, 1.232080e-001
 2.763889e-009, 1.204152e-001
 2.794961e-009, 1.187107e-001
 2.796133e-009, 1.186594e-001
 2.823101e-009, 1.176280e-001
 2.824274e-009, 1.183361e-001
 2.826619e-009, 1.208899e-001
 2.833654e-009, 1.236042e-001
 2.840689e-009, 1.238186e-001
 2.891107e-009, 1.199696e-001
 2.941525e-009, 1.178723e-001
 2.942697e-009, 1.192134e-001
 2.943870e-009, 1.220847e-001
 2.945042e-009, 1.238798e-001
 2.947387e-009, 1.261143e-001
 2.948560e-009, 1.273760e-001
 2.956767e-009, 1.294143e-001
 2.964975e-009, 1.287790e-001
 3.012462e-009, 1.232527e-001
 3.059948e-009, 1.205873e-001
 3.061121e-009, 1.213997e-001
 3.063466e-009, 1.243386e-001
 3.068156e-009, 1.268468e-001
 3.072846e-009, 1.276547e-001
 3.093365e-009, 1.260759e-001
 3.113884e-009, 1.240284e-001
 3.147887e-009, 1.219074e-001
 3.178372e-009, 1.206234e-001
 3.179545e-009, 1.213470e-001
 3.181890e-009, 1.239601e-001
 3.188925e-009, 1.267282e-001
 3.195960e-009, 1.269350e-001
 3.246378e-009, 1.229126e-001
 3.296796e-009, 1.207026e-001
 3.297968e-009, 1.221556e-001
 3.299141e-009, 1.252624e-001
 3.300314e-009, 1.271977e-001
 3.301486e-009, 1.280954e-001
 3.303831e-009, 1.309654e-001
 3.312039e-009, 1.331676e-001
 3.320246e-009, 1.324891e-001
 3.367733e-009, 1.265410e-001
 3.415220e-009, 1.236690e-001
 3.416392e-009, 1.247902e-001
 3.417565e-009, 1.272268e-001
 3.418737e-009, 1.286563e-001
 3.421082e-009, 1.298890e-001
 3.423427e-009, 1.311965e-001
 3.433980e-009, 1.318338e-001
 3.444533e-009, 1.305771e-001
 3.471500e-009, 1.276160e-001
 3.498468e-009, 1.257007e-001
 3.499641e-009, 1.256330e-001
 3.532471e-009, 1.240444e-001
 3.533643e-009, 1.248970e-001
 3.534816e-009, 1.267663e-001
 3.537161e-009, 1.285539e-001
 3.539506e-009, 1.302972e-001
 3.550059e-009, 1.314771e-001
 3.560611e-009, 1.304115e-001
 3.605753e-009, 1.263786e-001
 3.650895e-009, 1.242390e-001
 3.652067e-009, 1.249838e-001
 3.654412e-009, 1.276742e-001
 3.660861e-009, 1.304139e-001
 3.667310e-009, 1.308053e-001
 3.713038e-009, 1.269416e-001
 3.758766e-009, 1.246417e-001
 3.769318e-009, 1.242547e-001
 3.770491e-009, 1.257495e-001
 3.771663e-009, 1.289466e-001
 3.772836e-009, 1.309379e-001
 3.774008e-009, 1.318612e-001
 3.776354e-009, 1.348139e-001
 3.784561e-009, 1.370754e-001
 3.792769e-009, 1.363717e-001
 3.821495e-009, 1.321169e-001
 3.850222e-009, 1.294246e-001
 3.851394e-009, 1.293399e-001
 3.887742e-009, 1.272300e-001
 3.888915e-009, 1.283826e-001
 3.890087e-009, 1.308883e-001
 3.891260e-009, 1.323580e-001
 3.893605e-009, 1.336245e-001
 3.895950e-009, 1.349680e-001
 3.906502e-009, 1.356167e-001
 3.917055e-009, 1.343170e-001
 3.961024e-009, 1.299023e-001
 4.004993e-009, 1.275408e-001
 4.006166e-009, 1.284166e-001
 4.007338e-009, 1.303376e-001
 4.009683e-009, 1.321738e-001
 4.012028e-009, 1.339646e-001
 4.022581e-009, 1.351711e-001
 4.033134e-009, 1.340690e-001
 4.078275e-009, 1.298952e-001
 4.123417e-009, 1.276692e-001
 4.124590e-009, 1.284337e-001
 4.126935e-009, 1.311967e-001
 4.132797e-009, 1.338804e-001
 4.138660e-009, 1.344375e-001
 4.170318e-009, 1.315871e-001
 4.201975e-009, 1.293680e-001
 4.203148e-009, 1.293055e-001
 4.241841e-009, 1.276184e-001
 4.243013e-009, 1.291529e-001
 4.244186e-009, 1.324356e-001
 4.245358e-009, 1.344801e-001
 4.246531e-009, 1.354276e-001
 4.248876e-009, 1.384587e-001
 4.257084e-009, 1.407769e-001
 4.265291e-009, 1.400497e-001
 4.312778e-009, 1.337035e-001
 4.360265e-009, 1.306116e-001
 4.361437e-009, 1.317940e-001
 4.362610e-009, 1.343655e-001
 4.363782e-009, 1.358736e-001
 4.366127e-009, 1.371724e-001
 4.368472e-009, 1.385503e-001
 4.379025e-009, 1.392108e-001
 4.389577e-009, 1.378712e-001
 4.433547e-009, 1.333175e-001
 4.477516e-009, 1.308723e-001
 4.478688e-009, 1.317703e-001
 4.479861e-009, 1.337408e-001
 4.482206e-009, 1.356237e-001
 4.484551e-009, 1.374599e-001
 4.495104e-009, 1.386928e-001
 4.505656e-009, 1.375569e-001
 4.529693e-009, 1.348922e-001
 4.553729e-009, 1.330713e-001
 4.554902e-009, 1.329981e-001
 4.595940e-009, 1.309487e-001
 4.597112e-009, 1.317323e-001
 4.599457e-009, 1.345649e-001
 4.604733e-009, 1.371708e-001
 4.610010e-009, 1.378274e-001
 4.636391e-009, 1.355632e-001
 4.662773e-009, 1.333601e-001
 4.714363e-009, 1.308444e-001
 4.715536e-009, 1.324171e-001
 4.716708e-009, 1.357822e-001
 4.717881e-009, 1.378776e-001
 4.719053e-009, 1.388485e-001
 4.721398e-009, 1.419550e-001
 4.729606e-009, 1.443282e-001
 4.737814e-009, 1.435791e-001
 4.785300e-009, 1.370527e-001
 4.832787e-009, 1.338637e-001
 4.833960e-009, 1.350751e-001
 4.835132e-009, 1.377099e-001
 4.836305e-009, 1.392549e-001
 4.838650e-009, 1.405850e-001
 4.840995e-009, 1.419962e-001
 4.851547e-009, 1.426688e-001
 4.862100e-009, 1.412917e-001
 4.883791e-009, 1.385724e-001
 4.905483e-009, 1.366582e-001
 4.906655e-009, 1.365719e-001
 4.950038e-009, 1.340845e-001
 4.951211e-009, 1.350040e-001
 4.952383e-009, 1.370222e-001
 4.954728e-009, 1.389503e-001
 4.957073e-009, 1.408305e-001
 4.967626e-009, 1.420895e-001
 4.978179e-009, 1.409217e-001
 5.023320e-009, 1.364952e-001
 5.068462e-009, 1.341180e-001
 5.069635e-009, 1.349201e-001
 5.071980e-009, 1.378202e-001
 5.077256e-009, 1.404871e-001
 5.082532e-009, 1.411576e-001
 5.108914e-009, 1.388289e-001
 5.135295e-009, 1.365631e-001
 5.186886e-009, 1.339687e-001
 5.188058e-009, 1.355785e-001
 5.189231e-009, 1.390233e-001
 5.190403e-009, 1.411682e-001
 5.191576e-009, 1.421618e-001
 5.193921e-009, 1.453415e-001
 5.202129e-009, 1.477683e-001
 5.210336e-009, 1.469985e-001
 5.233786e-009, 1.430873e-001
 5.257237e-009, 1.403451e-001
 5.258409e-009, 1.402361e-001
 5.305310e-009, 1.370193e-001
 5.306482e-009, 1.382587e-001
 5.307655e-009, 1.409552e-001
 5.308827e-009, 1.425361e-001
 5.311172e-009, 1.438967e-001
 5.313517e-009, 1.453403e-001
 5.324070e-009, 1.460252e-001
 5.334622e-009, 1.446120e-001
 5.378592e-009, 1.398027e-001
 5.422561e-009, 1.372067e-001
 5.423733e-009, 1.381472e-001
 5.424906e-009, 1.402119e-001
 5.427251e-009, 1.421839e-001
 5.429596e-009, 1.441071e-001
 5.440149e-009, 1.453920e-001
 5.450701e-009, 1.441936e-001
 5.495843e-009, 1.396499e-001
 5.540985e-009, 1.372037e-001
 5.542157e-009, 1.380237e-001
 5.544502e-009, 1.409898e-001
 5.549192e-009, 1.435311e-001
 5.553882e-009, 1.443587e-001
 5.575574e-009, 1.426461e-001
 5.597265e-009, 1.404709e-001
 5.610163e-009, 1.395255e-001
 5.659408e-009, 1.370152e-001
 5.660581e-009, 1.386611e-001
 5.661753e-009, 1.421837e-001
 5.662926e-009, 1.443770e-001
 5.664098e-009, 1.453927e-001
 5.666443e-009, 1.486439e-001
 5.674651e-009, 1.511234e-001
 5.682859e-009, 1.503336e-001
 5.730345e-009, 1.434690e-001
 5.777832e-009, 1.401004e-001
 5.779005e-009, 1.413674e-001
 5.780177e-009, 1.441240e-001
 5.781350e-009, 1.457400e-001
 5.783695e-009, 1.471305e-001
 5.786040e-009, 1.486058e-001
 5.796592e-009, 1.493030e-001
 5.807145e-009, 1.478551e-001
 5.851114e-009, 1.429254e-001
 5.895083e-009, 1.402592e-001
 5.896256e-009, 1.412202e-001
 5.897428e-009, 1.433305e-001
 5.899773e-009, 1.453456e-001
 5.902118e-009, 1.473109e-001
 5.912671e-009, 1.486214e-001
 5.923224e-009, 1.473933e-001
 5.961916e-009, 1.432239e-001
 6.013507e-009, 1.402241e-001
 6.014680e-009, 1.410619e-001
 6.017025e-009, 1.440924e-001
 6.021715e-009, 1.466883e-001
 6.026405e-009, 1.475328e-001
 6.048096e-009, 1.457769e-001
 6.069788e-009, 1.435481e-001
 6.131931e-009, 1.400006e-001
 6.133103e-009, 1.416821e-001
 6.134276e-009, 1.452810e-001
 6.135448e-009, 1.475217e-001
 6.136621e-009, 1.485592e-001
 6.138966e-009, 1.518805e-001
 6.147173e-009, 1.544118e-001
 6.155381e-009, 1.536027e-001
 6.202868e-009, 1.465765e-001
 6.250355e-009, 1.431232e-001
 6.251527e-009, 1.444171e-001
 6.252700e-009, 1.472328e-001
 6.253872e-009, 1.488833e-001
 6.256217e-009, 1.503031e-001
 6.258562e-009, 1.518097e-001
 6.269115e-009, 1.525193e-001
 6.279667e-009, 1.510375e-001
 6.313670e-009, 1.468518e-001
 6.367606e-009, 1.432567e-001
 6.368778e-009, 1.442380e-001
 6.369951e-009, 1.463930e-001
 6.372296e-009, 1.484506e-001
 6.374641e-009, 1.504572e-001
 6.385193e-009, 1.517930e-001
 6.395746e-009, 1.505363e-001
 6.440888e-009, 1.457692e-001
 6.486030e-009, 1.431929e-001
 6.487202e-009, 1.440482e-001
 6.489547e-009, 1.471422e-001
 6.494237e-009, 1.497919e-001
 6.498927e-009, 1.506532e-001
 6.520619e-009, 1.488550e-001
 6.542310e-009, 1.465740e-001
 6.604453e-009, 1.429377e-001
 6.605626e-009, 1.446542e-001
 6.606798e-009, 1.483282e-001
 6.607971e-009, 1.506156e-001
 6.609143e-009, 1.516746e-001
 6.611488e-009, 1.550649e-001
 6.619696e-009, 1.576474e-001
 6.627904e-009, 1.568194e-001
 6.664251e-009, 1.508471e-001
 6.665424e-009, 1.507071e-001
 6.694150e-009, 1.479870e-001
 6.722877e-009, 1.460994e-001
 6.724050e-009, 1.474199e-001
 6.725222e-009, 1.502938e-001
 6.726395e-009, 1.519784e-001
 6.728740e-009, 1.534272e-001
 6.731085e-009, 1.549644e-001
 6.741637e-009, 1.556865e-001
 6.752190e-009, 1.541716e-001
 6.796159e-009, 1.490104e-001
 6.840128e-009, 1.462105e-001
 6.841301e-009, 1.472118e-001
 6.842473e-009, 1.494108e-001
 6.844818e-009, 1.515103e-001
 6.847163e-009, 1.535577e-001
 6.857716e-009, 1.549188e-001
 6.868269e-009, 1.536338e-001
 6.913410e-009, 1.487591e-001
 6.958552e-009, 1.461207e-001
 6.959724e-009, 1.469931e-001
 6.962070e-009, 1.501499e-001
 6.966760e-009, 1.528526e-001
 6.971450e-009, 1.537305e-001
 6.992555e-009, 1.519596e-001
 7.013660e-009, 1.496618e-001
 7.017178e-009, 1.493594e-001
 7.076976e-009, 1.458363e-001
 7.078148e-009, 1.475872e-001
 7.079321e-009, 1.513354e-001
 7.080493e-009, 1.536689e-001
 7.081666e-009, 1.547491e-001
 7.084011e-009, 1.582076e-001
 7.092218e-009, 1.608407e-001
 7.100426e-009, 1.599943e-001
 7.147913e-009, 1.526550e-001
 7.195399e-009, 1.490385e-001
 7.196572e-009, 1.503853e-001
 7.197744e-009, 1.533167e-001
 7.198917e-009, 1.550349e-001
 7.201262e-009, 1.565123e-001
 7.203607e-009, 1.580800e-001
 7.214160e-009, 1.588145e-001
 7.224712e-009, 1.572670e-001
 7.268681e-009, 1.519937e-001
 7.312651e-009, 1.491293e-001
 7.313823e-009, 1.501503e-001
 7.314996e-009, 1.523929e-001
 7.317341e-009, 1.545338e-001
 7.319686e-009, 1.566215e-001
 7.330238e-009, 1.580078e-001
 7.340791e-009, 1.566952e-001
 7.368931e-009, 1.531941e-001
 7.431074e-009, 1.490155e-001
 7.432247e-009, 1.499050e-001
 7.434592e-009, 1.531237e-001
 7.438696e-009, 1.556333e-001
 7.442800e-009, 1.567528e-001
 7.462732e-009, 1.552566e-001
 7.482665e-009, 1.529433e-001
 7.516082e-009, 1.504219e-001
 7.549498e-009, 1.487039e-001
 7.550671e-009, 1.504890e-001
 7.551843e-009, 1.543107e-001
 7.553016e-009, 1.566897e-001
 7.554188e-009, 1.577909e-001
 7.556533e-009, 1.613169e-001
 7.564741e-009, 1.640002e-001
 7.572948e-009, 1.631356e-001
 7.620435e-009, 1.556435e-001
 7.667922e-009, 1.519479e-001
 7.669094e-009, 1.533208e-001
 7.670267e-009, 1.563091e-001
 7.671439e-009, 1.580605e-001
 7.673784e-009, 1.595663e-001
 7.676130e-009, 1.611642e-001
 7.686682e-009, 1.619111e-001
 7.697235e-009, 1.603316e-001
 7.720685e-009, 1.569990e-001
 7.752929e-009, 1.540288e-001
 7.785173e-009, 1.520201e-001
 7.786346e-009, 1.530606e-001
 7.787518e-009, 1.553465e-001
 7.789863e-009, 1.575284e-001
 7.792208e-009, 1.596562e-001
 7.802761e-009, 1.610674e-001
 7.813313e-009, 1.597276e-001
 7.858455e-009, 1.546429e-001
 7.903597e-009, 1.518840e-001
 7.904769e-009, 1.527905e-001
 7.907114e-009, 1.560707e-001
 7.911218e-009, 1.586278e-001
 7.915322e-009, 1.597681e-001
 7.935255e-009, 1.582398e-001
 7.955187e-009, 1.558786e-001
 7.988604e-009, 1.533033e-001
 8.022021e-009, 1.515469e-001
 8.023193e-009, 1.533660e-001
 8.024366e-009, 1.572604e-001
 8.025538e-009, 1.596846e-001
 8.026711e-009, 1.608067e-001
 8.029056e-009, 1.643996e-001
 8.037263e-009, 1.671328e-001
 8.045471e-009, 1.662503e-001
 8.072439e-009, 1.612122e-001
 8.106442e-009, 1.572911e-001
 8.140444e-009, 1.548336e-001
 8.141617e-009, 1.562324e-001
 8.142789e-009, 1.592772e-001
 8.143962e-009, 1.610617e-001
 8.146307e-009, 1.625957e-001
 8.148652e-009, 1.642235e-001
 8.159205e-009, 1.649828e-001
 8.169757e-009, 1.633717e-001
 8.213726e-009, 1.578785e-001
 8.257696e-009, 1.548887e-001
 8.258868e-009, 1.559487e-001
 8.260041e-009, 1.582774e-001
 8.262386e-009, 1.605000e-001
 8.264731e-009, 1.626676e-001
 8.275283e-009, 1.641037e-001
 8.285836e-009, 1.627369e-001
 8.330978e-009, 1.575494e-001
 8.376119e-009, 1.547318e-001
 8.377292e-009, 1.556550e-001
 8.379637e-009, 1.589963e-001
 8.383741e-009, 1.616007e-001
 8.387845e-009, 1.627617e-001
 8.405432e-009, 1.614973e-001
 8.423020e-009, 1.592790e-001
 8.424192e-009, 1.591539e-001
 8.459368e-009, 1.562750e-001
 8.494543e-009, 1.543705e-001
 8.495716e-009, 1.562232e-001
 8.496888e-009, 1.601899e-001
 8.498061e-009, 1.626591e-001
 8.499233e-009, 1.638019e-001
 8.501578e-009, 1.674614e-001
 8.509786e-009, 1.702442e-001
 8.517993e-009, 1.693440e-001
 8.565480e-009, 1.615514e-001
 8.612967e-009, 1.577008e-001
 8.614139e-009, 1.591252e-001
 8.615312e-009, 1.622262e-001
 8.616484e-009, 1.640435e-001
 8.618829e-009, 1.656055e-001
 8.621174e-009, 1.672631e-001
 8.631727e-009, 1.680349e-001
 8.642280e-009, 1.663924e-001
 8.686249e-009, 1.607911e-001
 8.730218e-009, 1.577399e-001
 8.731391e-009, 1.588192e-001
 8.732563e-009, 1.611906e-001
 8.734908e-009, 1.634537e-001
 8.737253e-009, 1.656608e-001
 8.747806e-009, 1.671218e-001
 8.758358e-009, 1.657283e-001
 8.775946e-009, 1.632199e-001
 8.812294e-009, 1.597659e-001
 8.848642e-009, 1.575633e-001
 8.849814e-009, 1.585032e-001
 8.852159e-009, 1.619052e-001
 8.854504e-009, 1.635873e-001
 8.858022e-009, 1.651150e-001
 8.870333e-009, 1.654346e-001
 8.882645e-009, 1.637551e-001
 8.924855e-009, 1.595976e-001
 8.967066e-009, 1.571790e-001
 8.968238e-009, 1.590652e-001
 8.969411e-009, 1.631039e-001
 8.970583e-009, 1.656178e-001
 8.971756e-009, 1.667811e-001
 8.974101e-009, 1.705068e-001
 8.982308e-009, 1.733390e-001
 8.990516e-009, 1.724213e-001
 9.038003e-009, 1.644804e-001
 9.085489e-009, 1.605535e-001
 9.086662e-009, 1.620036e-001
 9.087834e-009, 1.651604e-001
 9.089007e-009, 1.670104e-001
 9.091352e-009, 1.686004e-001
 9.093697e-009, 1.702876e-001
 9.104250e-009, 1.710719e-001
 9.114802e-009, 1.693982e-001
 9.127700e-009, 1.672995e-001
 9.165220e-009, 1.631332e-001
 9.202741e-009, 1.605777e-001
 9.203913e-009, 1.616762e-001
 9.205086e-009, 1.640901e-001
 9.207431e-009, 1.663936e-001
 9.209776e-009, 1.686400e-001
 9.220328e-009, 1.701258e-001
 9.230881e-009, 1.687059e-001
 9.276023e-009, 1.633154e-001
 9.321164e-009, 1.603824e-001
 9.322337e-009, 1.613390e-001
 9.324682e-009, 1.648015e-001
 9.327027e-009, 1.665133e-001
 9.330544e-009, 1.680679e-001
 9.342856e-009, 1.683915e-001
 9.355167e-009, 1.666804e-001
 9.397378e-009, 1.624432e-001
 9.439588e-009, 1.599761e-001
 9.440761e-009, 1.618957e-001
 9.441933e-009, 1.660060e-001
 9.443106e-009, 1.685644e-001
 9.444278e-009, 1.697483e-001
 9.446623e-009, 1.735399e-001
 9.454831e-009, 1.764215e-001
 9.463038e-009, 1.754863e-001
 9.479453e-009, 1.720394e-001
 9.518733e-009, 1.665035e-001
 9.558012e-009, 1.633956e-001
 9.559184e-009, 1.648711e-001
 9.560357e-009, 1.680836e-001
 9.561529e-009, 1.699662e-001
 9.563874e-009, 1.715840e-001
 9.566219e-009, 1.733007e-001
 9.576772e-009, 1.740976e-001
 9.587325e-009, 1.723929e-001
 9.631294e-009, 1.665780e-001
 9.675263e-009, 1.634056e-001
 9.676436e-009, 1.645233e-001
 9.677608e-009, 1.669796e-001
 9.679953e-009, 1.693233e-001
 9.682298e-009, 1.716089e-001
 9.692851e-009, 1.731196e-001
 9.703403e-009, 1.716733e-001
 9.748545e-009, 1.661824e-001
 9.793687e-009, 1.631925e-001
 9.794859e-009, 1.641657e-001
 9.797204e-009, 1.676885e-001
 9.799549e-009, 1.694300e-001
 9.803067e-009, 1.710114e-001
 9.815378e-009, 1.713392e-001
 9.827690e-009, 1.695965e-001
 9.831207e-009, 1.691228e-001
 9.871659e-009, 1.651522e-001
 9.912111e-009, 1.627649e-001
 9.913283e-009, 1.647178e-001
 9.914456e-009, 1.688996e-001
 9.915628e-009, 1.715025e-001
 9.916801e-009, 1.727068e-001
 9.919146e-009, 1.765642e-001
 9.927353e-009, 1.794949e-001
 9.935561e-009, 1.785425e-001
 9.983048e-009, 1.703074e-001
 1.003053e-008, 1.662300e-001
 1.003171e-008, 1.677309e-001
 1.003288e-008, 1.709990e-001
 1.003405e-008, 1.729141e-001
 1.003640e-008, 1.745596e-001
 1.003874e-008, 1.763058e-001
 1.004929e-008, 1.771152e-001
 1.005985e-008, 1.753797e-001
 1.010382e-008, 1.694589e-001
 1.014779e-008, 1.662267e-001
 1.014896e-008, 1.673635e-001
 1.015013e-008, 1.698620e-001
 1.015248e-008, 1.722458e-001
 1.015482e-008, 1.745706e-001
 1.016537e-008, 1.761061e-001
 1.017593e-008, 1.746337e-001
 1.018296e-008, 1.735038e-001
 1.022459e-008, 1.687452e-001
 1.026621e-008, 1.659965e-001
 1.026738e-008, 1.669862e-001
 1.026973e-008, 1.705692e-001
 1.027207e-008, 1.723403e-001
 1.027559e-008, 1.739485e-001
 1.028790e-008, 1.742805e-001
 1.030021e-008, 1.725065e-001
 1.034242e-008, 1.681112e-001
 1.038463e-008, 1.655483e-001
 1.038581e-008, 1.675345e-001
 1.038698e-008, 1.717876e-001
 1.038815e-008, 1.744348e-001
 1.038932e-008, 1.756596e-001
 1.039167e-008, 1.795826e-001
 1.039988e-008, 1.825625e-001
 1.040808e-008, 1.815928e-001
 1.045557e-008, 1.732116e-001
 1.050306e-008, 1.690595e-001
 1.050423e-008, 1.705858e-001
 1.050540e-008, 1.739094e-001
 1.050657e-008, 1.758569e-001
 1.050775e-008, 1.763755e-001
 1.051009e-008, 1.788408e-001
 1.052006e-008, 1.802873e-001
 1.053002e-008, 1.787784e-001
