#DATA 1 136 2 1 0
 0.000000e+000, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.536727e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 0.000000e+000
 1.186252e-008, 7.558990e-015
 1.196017e-008, 1.170686e-012
 1.205783e-008, 8.169153e-011
 1.215548e-008, 3.388079e-009
 1.225314e-008, 9.275593e-008
 1.235080e-008, 1.760482e-006
 1.244845e-008, 2.368044e-005
 1.254611e-008, 2.270109e-004
 1.264377e-008, 1.542467e-003
 1.274142e-008, 7.346426e-003
 1.283908e-008, 2.438670e-002
 1.293673e-008, 5.757529e-002
 1.303439e-008, 1.027035e-001
 1.322970e-008, 1.999371e-001
 1.342502e-008, 2.971697e-001
 1.352267e-008, 3.457847e-001
 1.362033e-008, 3.943988e-001
 1.371798e-008, 4.430123e-001
 1.381564e-008, 4.916251e-001
 1.469455e-008, 9.266019e-001
 1.479220e-008, 9.659894e-001
 1.488986e-008, 9.892380e-001
 1.498752e-008, 9.955615e-001
 1.649376e-008, 9.954053e-001
 1.800000e-008, 9.952477e-001
 1.902539e-008, 9.951392e-001
 1.912305e-008, 9.951288e-001
 1.922070e-008, 9.951183e-001
 1.931836e-008, 9.951078e-001
 2.000000e-008, 9.950377e-001
 2.051123e-008, 9.949843e-001
 2.102246e-008, 9.949300e-001
 2.112012e-008, 9.949193e-001
 2.121777e-008, 9.949088e-001
 2.131543e-008, 9.948983e-001
 2.483105e-008, 9.945262e-001
 2.492871e-008, 9.945158e-001
 2.502637e-008, 9.945055e-001
 2.512402e-008, 9.944951e-001
 2.580762e-008, 9.944215e-001
 2.649121e-008, 9.943469e-001
 2.658887e-008, 9.943362e-001
 2.668652e-008, 9.943259e-001
 2.678418e-008, 9.943160e-001
 2.688184e-008, 9.943063e-001
 2.697949e-008, 9.942963e-001
 2.707715e-008, 9.942860e-001
 2.717480e-008, 9.942756e-001
 2.834668e-008, 9.941486e-001
 2.951855e-008, 9.940234e-001
 2.961621e-008, 9.940129e-001
 2.971387e-008, 9.940024e-001
 2.981152e-008, 9.939919e-001
 3.025098e-008, 9.942927e-001
 3.069043e-008, 9.904376e-001
 3.078809e-008, 9.797328e-001
 3.088574e-008, 9.546247e-001
 3.098340e-008, 9.150057e-001
 3.127637e-008, 7.706619e-001
 3.137402e-008, 7.220357e-001
 3.147168e-008, 6.734106e-001
 3.156934e-008, 6.247863e-001
 3.166699e-008, 5.761623e-001
 3.176465e-008, 5.275387e-001
 3.186230e-008, 4.789156e-001
 3.254590e-008, 1.387345e-001
 3.264355e-008, 9.118944e-002
 3.274121e-008, 4.786421e-002
 3.283887e-008, 1.614394e-002
 3.293652e-008, 1.231858e-003
 3.303418e-008,-1.914222e-003
 3.630566e-008,-1.933928e-003
 3.957715e-008,-1.926130e-003
 4.026074e-008,-1.860747e-003
 4.094434e-008,-1.811478e-003
 4.709668e-008,-1.172408e-003
 5.324902e-008,-5.071950e-004
 5.588574e-008,-2.202799e-004
 5.774121e-008,-3.369302e-005
 5.959668e-008,-7.888823e-006
 7.234082e-008,-8.933474e-006
 8.508496e-008,-8.560422e-006
 8.518262e-008,-8.551573e-006
 9.250684e-008,-7.943034e-006
 9.983105e-008,-7.377484e-006
 9.990234e-008,-7.371985e-006
 1.000000e-007,-7.364624e-006
